-7	62	32
-6	62	32
-4	61	32
-3	62	32
-1	62	32
0	62	32
1	62	32
3	61	32
5	62	32
6	62	32
7	62	32
9	62	32
10	62	32
12	62	32
13	62	32
15	62	32
16	62	32
18	62	32
20	62	32
21	62	32
23	62	32
25	62	32
26	62	32
28	62	32
29	62	32
31	62	32
33	62	32
35	62	32
37	62	32
39	62	32
36	54	28
37	52	27
38	52	27
52	62	32
54	63	32
57	63	32
59	62	32
66	64	33
68	63	32
71	60	31
71	55	28
71	52	27
71	47	24
70	44	23
71	40	21
70	38	19
70	32	17
71	30	16
-100	20	10
-96	21	11
-94	23	12
-94	25	13
-96	30	15
-95	32	17
-97	37	19
-97	40	20
-99	43	22
-100	46	24
-126	64	33
-112	64	33
-94	62	32
-91	63	33
-87	63	32
-83	64	33
-79	63	32
-75	63	32
-59	63	32
-56	63	32
-54	63	32
-51	63	32
-49	62	32
-46	62	32
-44	62	32
-42	63	32
-40	62	32
-38	62	32
-35	62	32
-34	62	32
-32	62	32
-30	62	32
-28	62	32
-26	61	32
-24	62	32
-23	62	32
-21	62	32
-19	62	32
-18	62	32
-16	61	32
-15	61	32
-13	61	31
-12	62	32
-10	62	32
-9	61	32
-7	61	32
-6	62	32
-4	61	32
-3	62	32
-1	61	32
0	62	32
2	62	32
3	61	31
5	62	32
6	61	31
8	61	31
9	61	32
11	61	32
12	62	32
14	62	32
15	61	32
17	62	32
18	61	32
20	61	31
21	62	32
23	62	32
25	62	32
26	61	32
28	62	32
30	62	32
32	62	32
33	62	32
35	62	32
37	62	32
39	61	31
36	54	28
37	52	27
39	52	27
50	62	32
52	62	32
55	62	32
57	62	32
59	62	32
66	64	33
71	60	31
71	54	28
70	46	24
71	40	20
70	37	19
71	34	17
70	32	16
-100	20	10
-96	22	11
-94	23	12
-94	25	13
-95	28	14
-96	30	16
-95	32	17
-96	37	19
-92	38	20
-99	43	22
-101	47	24
-126	64	33
-112	64	33
-94	62	32
-91	64	33
-87	63	33
-83	64	33
-78	63	32
-75	63	33
-59	63	32
-56	63	32
-53	63	32
-51	63	32
-49	63	32
-46	62	32
-44	62	32
-42	63	32
-40	62	32
-37	62	32
-35	62	32
-33	62	32
-32	62	32
-29	62	32
-28	62	32
-26	61	32
-24	62	32
-23	62	32
-21	61	31
-19	62	32
-18	62	32
-16	62	32
-15	61	31
-13	61	32
-11	62	32
-10	61	31
-8	62	32
-7	61	32
-5	62	32
-4	61	32
-3	62	32
-1	61	32
1	62	32
2	62	32
3	61	31
5	61	31
6	61	31
8	61	31
9	61	32
11	61	32
12	62	32
14	62	32
15	61	32
17	62	32
18	61	32
20	61	31
22	62	32
23	62	32
25	62	32
27	62	32
28	62	32
30	62	32
32	62	32
33	62	32
35	62	32
37	62	32
39	61	31
36	53	27
37	52	27
39	52	27
50	62	32
52	62	32
55	62	32
58	63	32
67	64	33
72	63	32
71	59	30
71	54	27
70	46	24
70	40	20
70	37	19
71	34	17
70	31	16
-99	19	10
-97	21	11
-94	22	11
-94	24	13
-94	27	14
-95	31	16
-94	33	17
-97	36	19
-97	39	20
-100	45	23
-127	64	33
-93	64	33
-88	64	33
-84	64	33
-80	64	33
-76	63	33
-61	64	33
-57	63	32
-54	63	32
-52	63	32
-49	63	32
-47	62	32
-44	62	32
-42	62	32
-40	62	32
-38	62	32
-36	62	32
-34	62	32
-32	62	32
-30	62	32
-28	62	32
-27	62	32
-25	62	32
-23	61	32
-21	61	31
-20	62	32
-18	62	32
-16	61	32
-15	61	31
-13	61	31
-12	61	31
-10	61	31
-9	61	32
-7	61	31
-6	61	31
-4	61	32
-3	62	32
-1	61	32
0	62	32
2	62	32
3	61	31
5	61	31
6	61	31
7	61	31
9	61	31
10	61	32
12	61	31
14	61	31
15	61	32
17	62	32
18	62	32
20	61	32
21	62	32
23	61	32
24	62	32
26	61	32
28	61	32
30	62	32
31	62	32
33	62	32
35	62	32
37	62	32
39	62	32
36	54	28
37	53	27
38	52	27
52	62	32
55	62	32
57	62	32
60	62	32
66	63	32
71	59	30
71	54	28
70	46	24
71	40	21
70	37	19
71	34	17
70	32	16
-99	20	10
-96	22	11
-94	23	12
-94	26	13
-93	28	14
-96	30	16
-95	33	17
-94	35	18
-96	38	19
-92	39	20
-99	44	23
-101	47	24
-124	64	33
-94	63	32
-90	64	33
-85	64	33
-81	63	33
-78	64	33
-74	64	33
-61	63	32
-58	63	32
-55	63	32
-52	63	32
-50	63	32
-48	63	32
-45	62	32
-43	62	32
-41	62	32
-39	62	32
-37	62	32
-35	62	32
-33	62	32
-31	62	32
-29	62	32
-27	62	32
-25	61	32
-24	62	32
-22	61	31
-20	61	31
-19	62	32
-17	61	32
-15	61	31
-14	61	32
-12	61	31
-11	61	32
-9	61	31
-8	61	31
-6	61	31
-5	61	32
-3	62	32
-2	61	31
0	62	32
1	62	32
3	61	31
4	61	31
6	61	31
7	61	31
9	61	31
10	62	32
11	62	32
13	61	32
15	62	32
16	62	32
18	62	32
19	62	32
21	62	32
22	62	32
24	62	32
26	62	32
27	62	32
29	62	32
31	62	32
33	62	32
35	62	32
37	62	32
39	62	32
36	54	28
37	53	27
38	52	27
52	62	32
54	62	32
57	62	32
59	62	32
66	63	33
67	62	32
71	60	31
71	54	28
71	52	26
71	47	24
70	44	23
71	40	21
70	38	19
70	32	16
71	31	16
-99	20	10
-96	22	11
-95	24	12
-95	26	13
-96	31	15
-96	33	16
-97	38	19
-100	44	22
-123	64	32
-111	64	32
-99	64	32
-94	64	32
-90	64	31
-86	64	32
-81	64	31
-77	63	31
-74	63	31
-61	63	31
-58	63	31
-55	63	31
-53	63	31
-50	63	31
-48	63	31
-46	63	31
-43	63	31
-41	63	31
-39	62	31
-37	62	31
-35	62	31
-33	62	31
-31	62	31
-29	62	31
-27	62	30
-26	62	30
-24	62	30
-22	62	31
-20	62	30
-19	62	31
-18	63	31
-16	63	31
-14	62	31
-13	63	31
-11	62	31
-10	62	30
-8	62	31
-7	62	31
-5	62	31
-4	62	31
-2	62	31
-1	62	31
1	62	30
2	62	31
4	62	31
5	62	31
7	62	31
8	62	31
9	62	31
11	62	31
13	62	31
14	62	30
16	62	31
17	62	30
19	62	31
20	62	30
22	62	30
23	62	31
25	62	31
27	62	31
29	62	31
30	62	31
32	62	31
34	62	31
36	62	31
38	62	31
35	55	27
36	52	26
37	52	25
39	52	25
53	63	31
55	63	31
58	62	31
67	63	31
72	62	31
71	59	29
71	53	26
71	46	23
70	37	18
71	33	17
70	31	16
-99	20	10
-96	22	11
-95	24	12
-95	26	13
-96	31	15
-96	33	16
-97	38	19
-99	44	22
-101	47	23
-124	64	32
-111	64	32
-100	64	32
-95	64	32
-90	64	31
-86	64	31
-82	64	31
-78	64	31
-75	64	31
-59	63	31
-56	63	31
-53	63	31
-51	63	31
-48	63	31
-46	63	31
-44	63	31
-41	63	31
-39	63	31
-37	62	31
-35	62	31
-33	62	31
-31	62	31
-29	62	31
-28	62	31
-26	62	30
-24	62	31
-22	62	31
-21	62	30
-19	62	31
-18	62	31
-16	63	31
-15	63	31
-13	63	31
-11	62	30
-10	62	30
-8	62	31
-7	62	31
-5	62	31
-4	62	31
-2	62	31
-1	62	31
1	62	31
2	62	31
4	62	31
5	62	31
7	62	31
8	62	31
9	62	30
11	62	31
12	62	31
14	62	30
15	62	30
17	62	31
18	62	31
20	62	30
22	62	31
23	62	31
25	62	31
27	62	31
28	62	31
30	62	31
32	62	31
34	62	31
36	62	31
37	62	31
35	54	27
36	53	26
37	52	26
38	52	25
53	63	31
55	63	31
58	63	31
67	63	31
71	59	29
71	53	26
70	46	23
70	38	19
71	34	17
70	32	16
-98	21	10
-94	22	11
-95	25	12
-95	27	13
-96	32	16
-93	33	16
-97	37	18
-97	39	19
-100	45	22
-127	64	31
-114	64	32
-97	64	31
-93	64	31
-88	64	31
-84	63	31
-80	64	31
-76	63	31
-73	64	31
-61	64	32
-57	63	31
-54	63	31
-52	63	31
-49	63	31
-47	63	31
-44	62	31
-42	62	31
-40	62	31
-38	62	31
-36	62	31
-34	62	30
-32	62	31
-30	62	30
-28	62	31
-26	62	30
-25	62	30
-23	62	30
-21	61	30
-20	62	31
-18	62	31
-17	62	31
-15	62	31
-14	62	31
-12	62	30
-10	62	30
-9	62	30
-7	61	30
-6	62	30
-5	61	30
-3	61	30
-1	61	30
0	62	30
1	62	30
3	61	30
4	61	30
6	62	30
7	62	30
9	61	30
10	62	30
12	62	31
13	62	31
15	62	30
16	62	30
18	61	30
19	62	30
21	62	30
22	62	30
24	62	31
26	62	30
27	62	30
29	62	31
31	62	31
33	62	31
35	62	31
37	62	31
35	55	27
35	54	26
36	52	26
38	51	25
39	51	25
54	62	31
56	62	31
59	62	31
68	63	31
71	60	30
71	55	27
71	52	26
71	47	23
70	45	22
71	41	20
70	38	19
70	32	16
70	31	15
-100	20	10
-97	21	11
-94	23	11
-94	25	12
-96	30	15
-96	32	16
-97	37	18
-99	43	21
-101	46	23
-124	63	31
-112	64	32
-101	64	31
-96	64	31
-91	64	31
-87	64	31
-83	64	31
-79	63	31
-75	63	31
-59	63	31
-56	63	31
-53	63	31
-51	63	31
-48	63	31
-46	63	31
-44	63	31
-41	62	31
-39	62	31
-37	62	31
-35	62	31
-33	62	30
-31	62	30
-29	62	31
-28	62	30
-26	62	30
-24	61	30
-22	62	30
-21	61	30
-19	62	31
-18	62	31
-16	62	31
-15	63	31
-13	62	31
-11	62	30
-10	62	30
-8	62	30
-7	61	30
-5	62	30
-4	61	30
-2	62	30
-1	61	30
0	62	30
2	61	30
4	61	30
5	61	30
6	62	30
8	61	30
9	62	30
11	62	30
12	62	30
14	62	30
15	62	30
17	61	30
18	62	30
20	62	31
22	61	30
23	62	30
25	62	30
27	62	31
28	62	30
30	62	30
32	62	30
33	62	30
35	62	30
37	62	31
35	54	27
36	53	26
37	52	26
38	52	25
53	62	31
55	62	31
57	62	31
66	63	31
71	59	29
71	54	26
70	46	23
70	38	19
70	34	17
70	31	15
-99	20	10
-96	22	11
-94	23	11
-94	26	13
-96	31	15
-95	33	16
-97	38	19
-92	38	19
-99	44	22
-100	47	23
-124	64	31
-111	64	31
-100	64	31
-95	64	31
-90	63	31
-86	64	31
-82	63	31
-78	63	31
-74	63	31
-55	63	31
-53	62	31
-51	62	31
-48	62	31
-45	62	31
-43	62	31
-41	62	31
-39	62	31
-37	62	31
-35	62	31
-33	62	30
-31	62	30
-29	62	30
-27	62	30
-26	62	30
-24	61	30
-22	61	30
-21	61	30
-19	62	30
-17	62	30
-16	62	31
-15	63	31
-13	62	31
-11	61	30
-10	61	30
-8	61	30
-7	61	30
-5	61	30
-4	61	30
-2	61	30
-1	61	30
1	61	30
2	61	30
3	61	30
5	61	30
6	61	30
8	61	30
9	61	30
11	61	30
12	61	30
14	61	30
15	61	30
17	61	30
18	62	30
20	61	30
22	61	30
23	62	30
25	62	30
26	62	30
28	62	30
30	62	30
32	62	30
34	62	30
36	62	31
37	62	31
35	55	27
36	53	26
37	52	26
39	52	26
52	62	31
55	62	31
57	62	31
66	63	31
71	59	29
70	53	26
70	46	23
70	37	18
70	34	17
70	31	15
-98	20	10
-95	22	11
-94	24	12
-94	26	13
-95	31	15
-95	33	16
-93	34	17
-97	38	19
-99	44	22
-123	64	32
-111	64	32
-99	64	31
-94	63	31
-90	64	31
-85	63	31
-81	63	31
-77	63	31
-74	63	31
-61	63	31
-58	63	31
-55	63	31
-52	62	31
-50	62	31
-47	62	31
-45	62	31
-43	62	31
-41	62	31
-39	62	31
-36	62	31
-35	62	31
-33	62	31
-31	62	30
-29	62	31
-27	61	30
-25	61	30
-23	61	30
-22	61	30
-20	61	30
-19	62	30
-17	62	31
-16	62	31
-14	63	31
-13	62	31
-11	61	30
-9	61	30
-8	61	30
-6	61	30
-5	61	30
-3	61	30
-2	61	30
-1	61	30
1	61	30
2	61	30
4	61	30
5	61	30
7	61	30
8	61	30
10	61	30
11	61	30
13	61	30
14	61	30
16	61	30
17	61	30
19	62	30
20	61	30
22	61	30
24	61	30
25	61	30
27	61	30
29	62	30
30	61	30
32	61	30
34	62	30
36	62	30
38	62	30
35	54	27
36	53	26
36	50	25
39	52	26
51	62	31
53	62	31
56	62	31
58	62	31
67	63	31
71	61	30
70	52	26
72	49	24
70	45	22
70	39	19
70	33	16
70	31	15
-98	20	10
-95	22	11
-94	24	12
-94	26	13
-95	31	15
-95	33	16
-97	38	19
-99	44	22
-92	43	21
-123	64	32
-110	64	32
-99	64	31
-94	63	31
-90	64	31
-85	63	31
-81	63	31
-78	63	31
-74	63	31
-60	63	31
-58	63	31
-55	63	31
-52	62	31
-50	62	31
-48	62	31
-45	62	31
-43	62	31
-41	63	31
-39	62	31
-37	62	31
-34	62	31
-32	62	30
-31	62	30
-29	62	30
-27	61	30
-25	61	30
-24	61	30
-22	61	30
-20	61	30
-19	62	30
-17	62	31
-16	62	31
-14	63	31
-13	62	31
-11	61	30
-9	61	30
-8	61	30
-6	61	30
-5	61	30
-3	61	30
-2	61	30
0	61	30
1	61	30
2	61	30
4	61	30
5	61	30
7	61	30
8	61	30
10	61	30
11	61	30
12	61	30
14	61	30
15	61	30
17	61	30
19	62	30
20	61	30
22	61	30
24	62	30
25	62	30
27	61	30
28	61	30
30	62	30
32	62	30
34	61	30
36	62	30
38	62	30
35	54	27
36	53	26
37	52	26
39	52	25
53	62	31
55	62	31
58	62	31
66	63	31
71	61	30
70	53	26
70	45	22
70	39	19
71	33	16
70	31	15
-99	20	10
-96	21	10
-94	23	11
-94	25	12
-96	30	15
-95	32	16
-93	34	17
-97	37	18
-97	40	20
-99	43	21
-100	46	23
-125	64	32
-112	64	31
-100	64	31
-96	64	32
-91	64	31
-87	64	31
-82	64	31
-78	63	31
-75	63	31
-59	63	31
-56	63	31
-53	62	31
-51	62	31
-48	62	31
-46	62	31
-44	62	31
-41	62	31
-39	62	31
-37	62	31
-35	62	31
-33	62	30
-31	62	31
-29	62	30
-28	62	30
-26	62	30
-24	61	30
-22	61	30
-21	61	30
-19	62	30
-18	62	30
-16	62	31
-15	63	31
-13	62	31
-11	61	30
-10	61	30
-8	61	30
-7	61	30
-5	61	30
-4	61	30
-2	61	30
-1	61	30
1	61	30
2	61	30
4	61	30
5	61	30
7	61	30
8	61	30
9	61	30
11	61	30
12	61	30
14	61	30
15	61	30
17	62	30
19	62	30
20	61	30
22	62	30
23	61	30
25	62	30
27	61	30
28	62	30
30	62	30
32	62	30
34	62	30
35	62	30
38	62	31
35	54	27
36	53	26
37	52	26
39	51	25
53	62	31
55	62	31
58	62	31
57	59	29
67	63	31
71	62	30
70	53	26
70	46	22
70	39	19
71	33	17
70	31	15
-98	20	9
-95	21	10
-94	23	11
-95	26	12
-96	30	14
-96	33	15
-97	38	18
-99	44	21
-124	64	30
-110	63	30
-99	63	30
-95	63	30
-90	63	30
-86	63	30
-81	63	30
-77	63	30
-68	61	29
-60	61	29
-58	62	30
-55	62	29
-52	62	29
-50	62	29
-48	62	29
-45	62	29
-43	62	29
-41	62	29
-39	62	29
-37	62	29
-35	61	29
-33	61	29
-31	61	29
-29	61	29
-27	61	29
-25	61	29
-24	61	29
-22	61	29
-20	61	29
-19	61	29
-18	61	29
-16	62	29
-15	62	29
-13	62	29
-11	61	29
-10	61	29
-8	61	29
-7	61	29
-5	61	29
-4	61	29
-2	61	29
-1	61	29
0	61	29
2	61	29
3	61	29
5	61	29
6	61	29
8	61	29
9	61	29
11	61	29
12	61	29
14	61	29
15	61	29
16	61	29
18	61	29
19	61	29
21	61	29
23	61	29
24	61	29
26	61	29
28	61	29
29	61	29
31	61	29
33	61	29
35	61	29
36	61	29
35	54	26
35	52	25
36	51	24
37	51	24
39	50	24
54	62	29
56	62	29
59	62	29
66	63	30
67	62	29
70	59	28
71	54	26
70	51	24
71	47	22
70	44	21
70	40	19
69	37	18
69	31	15
70	30	14
-100	18	9
-97	20	10
-94	22	10
-94	24	11
-95	26	12
-92	28	13
-96	31	15
-98	34	16
-97	36	17
-97	38	18
-99	45	21
-127	63	30
-115	63	30
-98	63	30
-93	63	30
-88	63	30
-84	63	30
-80	63	30
-76	63	30
-60	63	30
-57	62	29
-54	62	30
-52	62	29
-49	62	29
-47	62	29
-45	62	29
-42	62	29
-40	62	29
-38	62	29
-36	62	29
-34	61	29
-32	61	29
-30	61	29
-28	61	29
-27	61	29
-25	61	29
-23	61	29
-22	61	29
-20	61	29
-18	61	29
-17	61	29
-15	62	29
-14	62	29
-12	62	29
-11	61	29
-9	61	29
-8	61	29
-6	61	29
-5	61	29
-3	61	29
-2	61	29
0	61	29
1	61	29
3	61	29
4	61	29
5	61	29
7	61	29
8	61	29
10	61	29
11	61	29
12	61	29
14	61	29
15	61	29
17	61	29
19	61	29
20	61	29
22	61	29
23	61	29
25	61	29
27	61	29
28	61	29
30	61	29
32	61	29
33	61	29
35	61	29
37	61	29
35	54	26
36	52	25
37	51	24
38	50	24
52	61	29
55	62	29
57	62	29
66	63	30
71	58	28
70	53	25
70	46	22
70	39	18
70	37	17
71	33	16
69	31	15
70	30	14
-99	19	9
-95	21	10
-94	23	11
-94	25	12
-96	30	14
-96	32	15
-92	33	16
-97	37	18
-93	38	18
-99	43	20
-100	46	22
-124	63	30
-112	64	30
-100	63	30
-96	63	30
-91	63	30
-86	63	30
-82	63	30
-78	63	30
-75	63	30
-67	60	28
-64	61	29
-64	64	31
-58	62	30
-56	62	30
-53	62	29
-51	62	29
-48	62	29
-46	62	29
-44	62	29
-41	62	29
-39	62	29
-37	62	29
-35	61	29
-33	61	29
-31	61	29
-29	61	29
-28	62	29
-26	61	29
-24	61	29
-23	61	29
-21	61	29
-19	61	29
-18	61	29
-16	62	29
-15	62	29
-13	62	29
-12	61	29
-10	61	29
-9	61	29
-7	61	29
-6	61	29
-4	61	29
-3	61	29
-1	61	29
0	61	29
1	61	29
3	61	29
4	61	29
6	61	29
7	61	29
9	61	29
10	61	29
12	61	29
13	61	29
15	61	29
16	61	29
17	61	29
19	61	29
21	61	29
22	61	29
24	61	29
25	61	29
27	61	29
29	61	29
30	61	29
32	61	29
34	61	29
36	61	29
35	56	26
35	53	25
36	52	25
37	51	24
38	50	24
53	62	29
55	61	29
58	62	29
67	62	29
71	61	29
70	52	25
70	45	21
70	38	18
70	32	15
70	30	14
-101	18	9
-97	20	10
-95	22	10
-94	24	11
-94	26	12
-93	28	13
-96	31	15
-95	33	16
-96	36	17
-97	38	18
-99	44	21
-98	63	30
-93	63	30
-88	63	30
-85	63	30
-80	63	30
-77	63	30
-61	63	30
-57	62	30
-54	62	30
-52	62	29
-49	62	29
-47	62	29
-45	62	29
-43	62	29
-41	62	29
-39	62	29
-36	62	29
-34	61	29
-32	61	29
-30	61	29
-29	61	29
-27	61	29
-25	61	29
-23	61	29
-22	61	29
-20	61	29
-19	61	29
-17	62	29
-16	62	29
-14	62	29
-13	62	29
-11	61	29
-10	61	29
-8	61	29
-6	61	29
-5	61	29
-4	61	29
-2	61	29
-1	61	29
1	61	29
2	61	29
4	61	29
5	61	29
7	61	29
8	61	29
9	61	29
11	61	29
12	61	29
14	61	29
15	61	29
17	61	29
18	61	29
20	61	29
21	61	29
23	61	29
25	61	29
26	61	29
28	61	29
30	61	29
31	61	29
33	61	29
35	61	29
37	61	29
35	54	26
35	52	25
36	51	24
38	51	24
52	61	29
55	62	29
57	62	29
56	58	28
66	63	30
71	59	28
71	54	26
70	46	22
71	40	19
70	37	18
71	34	16
69	31	15
70	30	14
-100	19	9
-97	21	10
-94	22	11
-94	25	12
-94	27	13
-95	32	15
-93	33	16
-97	37	17
-97	39	19
-100	45	21
-126	63	30
-114	63	30
-97	63	30
-92	63	30
-88	63	30
-83	63	30
-79	63	30
-76	63	30
-59	62	30
-56	62	30
-54	62	29
-51	62	30
-49	62	30
-47	62	29
-44	62	29
-42	62	29
-40	62	29
-38	62	29
-36	62	29
-34	61	29
-32	61	29
-30	61	29
-28	61	29
-26	61	29
-25	61	29
-23	61	29
-21	61	29
-20	61	29
-18	61	29
-17	62	29
-15	62	29
-14	62	29
-12	61	29
-11	61	29
-9	61	29
-8	61	29
-6	61	29
-5	61	29
-3	61	29
-2	61	29
0	61	29
1	61	29
3	61	29
4	61	29
5	61	29
7	61	29
8	61	29
10	61	29
11	61	29
13	61	29
14	61	29
16	61	29
17	61	29
19	61	29
20	61	29
22	61	29
23	61	29
25	61	29
27	61	29
28	61	29
30	61	29
32	61	29
34	61	29
36	61	29
35	57	27
35	53	25
35	52	25
37	51	24
38	50	24
53	62	29
55	62	29
57	62	29
67	63	30
71	62	29
70	58	27
70	53	25
70	45	22
70	39	18
71	33	16
70	31	15
71	30	14
-100	18	9
-98	20	10
-95	22	10
-94	24	11
-95	26	12
-93	28	13
-96	31	15
-96	33	16
-96	36	17
-97	38	18
-99	44	21
-98	63	30
-93	63	30
-88	63	30
-84	63	30
-80	63	30
-77	63	30
-61	63	30
-57	62	30
-54	62	30
-52	62	29
-49	62	30
-47	62	30
-45	62	29
-42	62	29
-40	61	29
-38	62	29
-36	62	29
-34	61	29
-32	61	29
-30	62	29
-28	61	29
-27	61	29
-25	61	29
-23	61	29
-22	61	29
-20	61	29
-18	61	29
-17	62	29
-15	62	29
-14	62	29
-12	61	29
-11	61	29
-9	61	29
-8	61	29
-6	61	29
-5	61	29
-3	61	29
-2	61	29
0	61	29
1	61	29
3	61	29
4	61	29
6	61	29
7	61	29
8	61	29
10	61	29
11	61	29
13	61	29
14	61	29
16	61	29
17	61	29
19	61	29
20	61	29
22	61	29
24	61	29
25	61	29
27	61	29
29	61	29
30	61	29
32	61	29
34	61	29
36	61	29
36	58	28
35	53	25
36	52	25
37	51	24
38	50	24
53	62	29
55	62	29
58	62	29
66	62	29
71	61	29
70	52	25
70	45	21
70	38	18
70	33	15
70	30	14
-99	19	9
-96	21	10
-94	23	11
-94	25	12
-95	27	13
-96	30	14
-95	32	15
-93	33	16
-97	37	18
-96	39	19
-100	46	22
-125	63	30
-112	63	30
-100	63	30
-96	63	30
-91	63	30
-87	63	30
-82	63	30
-79	63	30
-75	63	30
-67	60	28
-58	62	30
-56	62	30
-53	62	30
-50	62	29
-48	62	29
-46	62	29
-44	62	29
-41	62	29
-39	62	29
-37	62	29
-35	61	29
-33	61	29
-31	61	29
-29	61	29
-28	61	29
-26	61	29
-24	61	29
-23	61	29
-21	61	29
-19	61	29
-18	61	29
-16	62	29
-15	62	29
-13	62	29
-11	61	29
-10	61	29
-8	61	29
-7	61	29
-6	61	29
-4	61	29
-3	61	29
-1	61	29
0	61	29
2	61	29
3	61	29
5	61	29
6	61	29
7	61	29
9	61	29
11	61	29
12	61	29
13	61	29
15	61	29
16	61	29
18	61	29
20	61	29
21	61	29
23	61	29
24	61	29
26	61	29
28	61	29
29	61	29
31	61	29
33	61	29
35	61	29
37	61	29
35	55	26
35	53	25
36	52	24
37	51	24
39	51	24
54	62	29
57	62	29
59	62	29
66	63	30
68	62	29
71	59	28
71	54	26
71	51	24
71	47	22
70	43	21
71	40	19
70	37	18
73	35	17
70	31	15
70	30	14
-98	19	9
-95	21	10
-94	23	11
-95	25	12
-96	30	14
-95	32	15
-93	34	16
-97	38	18
-93	39	18
-99	44	21
-98	46	22
-123	63	30
-110	63	30
-99	63	30
-94	63	30
-89	63	30
-85	63	30
-81	63	30
-77	63	30
-61	63	30
-57	62	29
-55	62	29
-52	62	29
-49	62	29
-47	62	29
-45	62	29
-43	62	29
-41	62	29
-38	62	29
-36	62	29
-34	61	29
-32	61	29
-30	61	29
-29	61	29
-27	61	29
-25	61	29
-23	61	29
-21	61	29
-20	61	29
-18	61	29
-17	61	29
-15	62	29
-14	62	29
-12	61	29
-11	61	29
-9	61	29
-8	61	29
-6	61	29
-5	61	29
-3	61	29
-2	61	29
0	61	29
1	61	29
3	61	29
4	61	29
6	61	29
7	61	29
8	61	29
10	61	29
11	61	29
13	61	29
14	61	29
16	61	29
17	61	29
19	61	29
21	61	29
22	61	29
24	61	29
25	61	29
27	61	29
29	61	29
31	61	29
32	61	29
34	61	29
36	61	29
35	56	26
35	53	25
36	52	24
37	51	24
38	50	24
53	62	29
56	62	29
58	62	29
67	62	29
71	60	28
71	55	26
70	51	24
71	47	22
70	44	21
71	40	19
70	38	18
69	32	15
70	30	14
-99	19	9
-95	21	10
-94	23	10
-95	25	12
-91	27	12
-96	30	14
-96	32	15
-94	34	16
-97	37	17
-92	38	17
-99	43	20
-99	46	21
-125	64	29
-111	64	29
-100	64	29
-95	64	29
-90	63	29
-86	63	29
-82	63	29
-78	63	29
-74	63	29
-67	60	27
-58	62	28
-55	62	28
-53	62	28
-51	63	29
-48	62	28
-46	62	28
-43	62	28
-41	62	28
-39	62	28
-37	62	28
-35	62	28
-33	61	28
-31	62	28
-29	62	28
-28	62	28
-26	61	28
-24	62	28
-22	61	28
-21	61	28
-19	61	28
-18	61	28
-16	62	28
-15	62	28
-13	62	28
-11	61	28
-10	61	28
-9	61	28
-7	61	28
-6	61	28
-4	61	28
-3	61	28
-1	61	28
0	61	28
2	62	28
3	61	28
4	61	28
6	61	28
7	61	28
9	61	28
10	61	28
12	62	28
13	61	28
15	61	28
16	62	28
18	61	28
19	61	28
21	61	28
22	61	28
24	61	28
26	61	28
27	61	28
29	62	28
31	62	28
32	61	28
34	61	28
36	62	28
35	56	26
35	54	24
36	52	24
37	51	23
39	51	23
53	62	28
56	62	28
58	62	28
67	63	29
71	61	28
70	52	24
71	48	22
70	45	20
70	38	17
70	32	15
70	30	14
-100	19	9
-97	20	9
-94	22	10
-94	24	11
-95	27	12
-93	28	13
-96	31	14
-95	33	15
-97	37	17
-98	39	18
-100	45	21
-127	64	29
-114	64	29
-97	64	29
-92	64	29
-88	63	29
-84	63	29
-79	63	29
-76	63	29
-60	63	29
-57	63	29
-54	62	28
-51	62	28
-49	62	28
-47	62	28
-44	62	28
-42	62	28
-40	62	28
-38	62	28
-36	62	28
-34	62	28
-32	62	28
-30	62	28
-28	62	28
-27	61	28
-25	61	28
-23	61	28
-21	62	28
-20	62	28
-18	62	28
-17	62	28
-15	62	28
-14	62	28
-12	62	28
-11	61	28
-9	61	28
-8	61	28
-6	61	28
-5	61	28
-3	61	28
-2	61	28
0	61	28
1	61	28
2	61	28
4	61	28
5	61	28
7	61	28
8	61	28
10	61	28
11	61	28
12	61	28
14	61	28
16	62	28
17	62	28
19	61	28
20	61	28
22	61	28
23	61	28
25	61	28
27	61	28
28	61	28
30	62	28
32	61	28
34	61	28
35	62	28
36	55	25
35	52	24
36	51	23
38	51	23
53	62	28
55	62	28
57	62	28
67	63	29
74	64	29
70	58	27
70	53	24
70	46	21
70	39	18
70	37	17
71	34	15
69	31	14
70	29	13
-99	20	9
-95	22	10
-95	24	11
-95	26	12
-96	31	14
-96	33	15
-97	38	17
-100	44	20
-123	64	29
-111	64	29
-100	64	29
-95	64	29
-89	63	29
-85	64	29
-81	63	29
-77	63	29
-61	63	29
-58	63	29
-55	63	29
-52	62	28
-50	63	29
-48	62	28
-45	62	28
-43	62	28
-41	62	28
-39	62	28
-37	62	28
-35	62	28
-33	61	28
-31	62	28
-29	62	28
-27	62	28
-26	62	28
-24	62	28
-22	61	28
-21	61	28
-19	61	28
-17	62	28
-16	62	28
-14	62	28
-13	62	28
-11	61	28
-9	61	28
-8	62	28
-7	62	28
-5	61	28
-4	61	28
-2	61	28
-1	61	28
1	62	28
2	61	28
4	61	28
5	61	28
6	62	28
8	61	28
9	61	28
11	61	28
12	61	28
14	62	28
15	62	28
17	62	28
18	62	28
20	62	28
21	62	28
23	62	28
24	61	28
26	62	28
28	62	28
30	62	28
31	62	28
33	62	28
35	62	28
37	62	28
35	55	25
35	53	24
36	52	24
38	51	23
39	51	23
54	62	28
57	62	28
59	62	28
66	63	29
69	63	29
71	59	27
