-41	51	23
-39	51	23
-37	51	23
-35	51	23
-33	51	23
-32	51	23
-30	51	23
-28	51	23
-27	50	23
-25	50	23
-24	50	23
-22	50	23
-21	51	23
-20	50	23
-18	51	23
-17	51	23
-15	51	23
-14	50	23
-13	50	23
-11	50	23
-10	50	23
-9	50	23
-8	50	23
-6	50	23
-5	50	23
-4	50	23
-3	50	23
-2	50	23
-1	50	23
1	50	23
2	50	23
3	50	23
4	50	23
6	50	23
7	50	23
8	50	23
9	50	23
10	50	23
11	50	23
12	50	23
14	50	23
15	50	23
16	50	23
18	50	23
19	50	23
20	50	23
22	50	23
23	50	23
24	50	23
26	50	23
27	50	23
29	50	23
30	50	23
32	50	23
34	50	23
35	50	23
37	50	23
39	50	23
40	50	23
43	50	23
45	50	23
47	50	23
49	50	23
51	50	23
54	50	23
56	50	23
39	28	13
35	22	10
34	21	10
34	20	9
34	19	9
35	18	8
35	17	8
36	17	8
37	16	8
39	16	7
-103	20	9
-99	21	10
-96	23	10
-98	26	12
-98	28	13
-102	34	15
-94	34	15
-64	25	12
-61	26	12
-62	28	13
-64	30	14
-65	33	15
-66	35	16
-82	52	24
-78	52	24
-70	50	23
-37	30	14
-35	30	14
-35	31	14
-35	33	15
-36	35	16
-47	52	24
-45	51	23
-43	51	23
-41	51	23
-38	51	23
-37	51	23
-35	51	23
-33	51	23
-31	51	23
-29	51	23
-28	51	23
-26	50	23
-25	50	23
-23	50	23
-22	50	23
-20	50	23
-19	51	23
-18	51	23
-16	51	23
-15	51	23
-14	50	23
-12	50	23
-11	50	23
-10	50	23
-8	50	23
-7	50	23
-6	50	23
-5	50	23
-4	50	23
-3	50	23
-1	50	23
0	50	23
1	50	23
2	50	23
4	50	23
5	50	23
6	50	23
7	50	23
8	50	23
9	50	23
11	50	23
12	50	23
13	50	23
14	50	23
16	50	23
17	50	23
18	50	23
19	50	23
21	50	23
22	50	23
24	50	23
25	50	23
26	50	23
28	50	23
29	50	23
31	50	23
33	50	23
34	50	23
36	50	23
38	50	23
39	50	23
41	50	23
43	50	23
45	50	23
48	50	23
50	50	23
52	51	23
54	50	23
57	51	23
38	28	13
36	24	11
34	21	10
34	20	9
34	19	9
35	18	8
35	18	8
36	17	8
36	16	8
38	16	7
-102	20	9
-99	21	10
-96	23	11
-98	26	12
-98	28	13
-102	34	16
-64	25	12
-61	26	12
-63	28	13
-63	30	14
-65	33	15
-66	35	16
-82	52	24
-77	52	24
-71	51	23
-37	30	14
-35	30	14
-35	31	14
-36	34	15
-36	36	16
-47	52	24
-45	52	24
-42	51	23
-40	51	23
-38	51	23
-36	51	23
-34	51	23
-33	51	23
-31	51	23
-29	51	23
-28	51	23
-26	50	23
-24	50	23
-23	50	23
-22	50	23
-20	51	23
-19	51	23
-18	51	23
-16	51	23
-15	51	23
-13	50	23
-12	50	23
-11	50	23
-9	50	23
-8	50	23
-7	50	23
-6	50	23
-5	50	23
-3	50	23
-2	50	23
-1	50	23
0	50	23
1	50	23
2	50	23
4	50	23
5	50	23
6	50	23
7	50	23
8	50	23
10	50	23
11	50	23
12	50	23
13	50	23
14	50	23
16	49	23
17	50	23
19	50	23
20	50	23
21	50	23
22	50	23
24	50	23
25	50	23
27	50	23
28	50	23
30	50	23
31	50	23
33	50	23
34	50	23
36	50	23
38	50	23
40	50	23
42	50	23
44	50	23
46	50	23
48	50	23
50	50	23
52	51	23
55	51	23
57	50	23
38	28	13
35	23	11
34	21	10
34	20	9
34	19	9
34	18	8
35	18	8
36	17	8
37	16	7
38	16	7
-103	19	9
-100	21	10
-97	23	10
-99	25	12
-98	28	13
-97	30	13
-101	33	15
-96	34	15
-63	25	11
-61	26	12
-62	27	13
-64	30	14
-65	32	15
-65	34	16
-67	37	17
-83	52	24
-78	52	24
-70	49	22
-37	30	14
-35	30	14
-35	31	14
-36	33	15
-36	35	16
-47	51	23
-45	51	23
-43	51	23
-41	51	23
-39	51	23
-37	51	23
-35	51	23
-33	51	23
-31	51	23
-30	51	23
-28	51	23
-26	50	23
-25	50	23
-23	51	23
-22	50	23
-20	50	23
-19	51	23
-18	51	23
-17	51	23
-15	51	23
-14	50	23
-12	50	23
-11	50	23
-10	50	23
-8	50	23
-7	50	23
-6	50	23
-5	50	23
-4	50	23
-2	50	23
-1	50	23
0	50	23
1	50	23
2	50	23
3	50	23
4	50	23
6	50	23
7	50	23
8	50	23
9	50	23
11	50	23
12	50	23
13	50	23
14	50	23
16	49	23
17	50	23
18	50	23
19	50	23
21	50	23
22	50	23
24	50	23
25	50	23
26	50	23
28	50	23
29	50	23
31	50	23
33	50	23
34	50	23
36	50	23
38	50	23
39	50	23
41	50	23
43	50	23
45	50	23
47	50	23
50	50	23
52	50	23
54	51	23
57	51	23
55	47	21
56	45	21
38	28	13
35	23	10
34	21	10
34	20	9
34	19	9
34	19	8
35	18	8
36	17	8
36	17	8
38	16	7
-102	20	9
-98	21	10
-97	23	11
-98	26	12
-97	28	13
-101	31	14
-102	34	16
-95	34	16
-63	25	12
-61	26	12
-63	29	13
-63	30	14
-65	33	15
-66	36	16
-67	38	17
-81	52	24
-77	52	24
-36	30	14
-35	30	14
-35	32	14
-36	34	15
-37	36	17
-52	52	24
-49	51	23
-47	52	23
-44	51	23
-42	51	23
-40	51	23
-38	51	23
-36	51	23
-34	51	23
-33	51	23
-31	51	23
-29	51	23
-27	51	23
-26	50	23
-24	51	23
-23	51	23
-21	51	23
-20	51	23
-19	51	23
-17	51	23
-16	51	23
-14	50	23
-13	50	23
-12	50	23
-11	50	23
-9	50	23
-8	50	23
-7	50	23
-6	50	23
-4	50	23
-3	50	23
-2	50	23
-1	50	23
0	50	23
2	50	23
3	50	23
4	50	23
5	50	23
6	49	23
8	50	23
9	50	23
10	50	23
11	50	23
12	50	23
14	50	23
15	50	23
16	50	23
17	50	23
19	50	23
20	50	23
21	50	23
23	50	23
24	50	23
26	50	23
27	50	23
29	50	23
30	50	23
32	50	23
33	50	23
35	50	23
37	50	23
39	50	23
40	50	23
42	50	23
45	50	23
46	50	23
48	50	23
51	50	23
53	50	23
56	50	23
39	28	13
35	22	10
34	21	9
34	20	9
34	19	9
35	18	8
35	17	8
36	17	8
38	16	7
39	16	7
-100	20	9
-98	22	10
-98	24	11
-98	27	12
-102	32	14
-96	33	14
-62	26	11
-62	27	12
-62	29	13
-64	32	14
-66	34	15
-66	36	16
-69	39	17
-84	52	23
-79	52	23
-37	30	13
-36	30	13
-35	31	13
-35	32	14
-36	35	15
-37	37	16
-46	52	23
-44	51	22
-41	51	22
-39	51	22
-38	51	22
-35	51	22
-34	51	22
-32	51	22
-30	51	22
-29	50	22
-27	51	22
-25	50	22
-24	50	22
-22	50	22
-21	50	22
-19	50	22
-18	50	22
-17	50	22
-15	50	22
-14	50	22
-13	50	22
-12	50	22
-10	50	22
-9	50	22
-8	50	22
-7	50	22
-5	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
1	50	22
2	50	22
3	50	22
4	50	22
5	50	22
6	50	22
7	50	22
9	50	22
10	50	22
11	50	22
12	50	22
14	50	22
15	50	22
16	50	22
17	50	22
19	50	22
20	50	22
21	50	22
23	50	22
24	50	22
26	50	22
27	50	22
28	50	22
30	50	22
32	50	22
33	50	22
35	50	22
37	50	22
38	50	22
40	50	22
42	50	22
44	50	22
46	50	22
48	50	22
50	50	22
53	50	22
55	50	22
66	53	23
38	28	12
34	22	10
34	21	9
34	20	9
34	19	8
34	18	8
35	17	8
36	17	7
37	16	7
38	16	7
-102	19	8
-99	21	9
-96	23	10
-99	25	11
-98	28	12
-102	33	15
-95	34	15
-64	25	11
-62	26	11
-62	27	12
-64	30	13
-65	32	14
-67	35	15
-67	37	16
-69	40	17
-83	52	23
-78	52	23
-37	30	13
-35	30	13
-35	31	14
-35	33	14
-36	35	15
-45	51	22
-43	51	22
-41	51	22
-39	51	22
-37	51	22
-35	51	22
-33	51	22
-31	50	22
-30	50	22
-28	50	22
-27	50	22
-25	50	22
-23	51	22
-22	50	22
-21	51	22
-19	50	22
-18	50	22
-16	50	22
-15	50	22
-14	50	22
-12	50	22
-11	50	22
-10	50	22
-9	50	22
-8	50	22
-6	50	22
-5	50	22
-4	50	22
-3	50	22
-1	50	22
0	50	22
1	50	22
2	50	22
3	50	22
5	50	22
6	50	22
7	50	22
8	50	22
9	50	22
10	50	22
12	50	22
13	50	22
14	50	22
15	50	22
16	50	22
18	50	22
19	50	22
20	50	22
22	50	22
23	50	22
25	50	22
26	50	22
27	50	22
29	50	22
30	50	22
32	50	22
34	50	22
35	50	22
37	50	22
39	50	22
41	50	22
43	50	22
44	50	22
47	50	22
49	50	22
51	50	22
53	50	22
56	50	22
34	22	10
34	21	9
34	20	9
34	19	8
34	18	8
35	17	8
36	17	7
37	16	7
39	16	7
-102	20	9
-98	21	9
-98	24	10
-98	26	11
-95	27	12
-101	31	14
-102	34	15
-62	25	11
-61	26	12
-62	28	12
-64	31	13
-66	35	15
-69	38	17
-86	53	23
-81	52	23
-36	30	13
-35	30	13
-35	32	14
-36	34	15
-36	36	16
-47	51	22
-44	51	22
-42	51	22
-40	51	22
-38	51	22
-36	51	22
-34	51	22
-33	51	22
-31	51	22
-29	51	22
-28	51	22
-26	51	22
-25	51	22
-23	50	22
-22	51	22
-20	51	22
-19	50	22
-17	50	22
-16	50	22
-15	50	22
-13	50	22
-12	50	22
-11	50	22
-10	50	22
-8	50	22
-7	50	22
-6	50	22
-5	50	22
-3	50	22
-2	50	22
-1	50	22
0	50	22
1	50	22
2	50	22
4	50	22
5	50	22
6	50	22
7	50	22
8	50	22
10	50	22
11	50	22
12	50	22
13	50	22
14	50	22
16	50	22
17	50	22
18	50	22
19	50	22
21	50	22
22	50	22
24	50	22
25	50	22
26	50	22
28	50	22
29	50	22
31	50	22
33	50	22
34	50	22
36	50	22
38	50	22
39	50	22
41	50	22
43	50	22
45	50	22
47	50	22
49	50	22
52	50	22
54	50	22
57	50	22
38	28	12
36	24	10
34	21	9
34	20	9
34	19	9
34	18	8
35	18	8
36	17	7
36	16	7
38	16	7
39	16	7
-100	21	9
-97	22	10
-99	25	11
-99	27	12
-102	33	14
-99	34	15
-62	25	11
-62	27	12
-63	29	13
-64	32	14
-66	34	15
-67	37	16
-69	40	17
-74	44	19
-84	52	23
-79	52	23
-38	30	13
-36	30	13
-35	31	14
-35	33	14
-36	35	15
-38	38	17
-46	51	23
-44	51	22
-41	51	22
-39	51	22
-37	51	22
-35	51	22
-34	51	22
-32	51	22
-30	51	22
-28	50	22
-27	51	22
-25	51	22
-24	50	22
-22	50	22
-21	50	22
-20	50	22
-18	50	22
-17	50	22
-15	50	22
-14	50	22
-13	50	22
-11	50	22
-10	50	22
-9	50	22
-8	50	22
-7	50	22
-5	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
1	50	22
2	50	22
3	50	22
4	50	22
5	50	22
6	50	22
8	50	22
9	50	22
10	50	22
11	50	22
12	50	22
14	50	22
15	50	22
16	50	22
17	50	22
19	50	22
20	50	22
21	50	22
23	50	22
24	50	22
25	50	22
27	50	22
29	50	22
30	50	22
32	50	22
33	50	22
35	50	22
37	50	22
38	50	22
40	50	22
42	50	22
44	50	22
46	50	22
48	50	22
51	50	22
53	50	22
55	50	22
55	48	21
39	28	12
34	22	10
34	21	9
34	20	9
34	19	8
34	18	8
35	17	8
36	17	7
37	16	7
38	16	7
-100	20	9
-96	22	10
-98	25	11
-98	27	12
-95	28	12
-101	33	14
-62	26	11
-62	27	12
-63	29	13
-65	32	14
-66	34	15
-66	36	16
-69	39	17
-84	52	23
-80	52	23
-69	50	22
-37	30	13
-36	30	13
-35	31	14
-35	32	14
-36	35	15
-37	37	16
-46	51	22
-44	51	22
-42	51	22
-40	51	22
-37	51	22
-36	51	22
-34	51	22
-32	51	22
-30	51	22
-29	50	22
-27	51	22
-26	50	22
-24	50	22
-22	50	22
-21	50	22
-20	50	22
-18	50	22
-17	50	22
-15	50	22
-14	50	22
-13	50	22
-12	50	22
-10	50	22
-9	50	22
-8	50	22
-7	50	22
-5	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
0	50	22
1	50	22
3	50	22
4	50	22
5	50	22
6	50	22
7	50	22
8	50	22
10	50	22
11	50	22
12	50	22
13	50	22
15	50	22
16	50	22
17	50	22
18	50	22
20	50	22
21	50	22
22	50	22
24	50	22
25	50	22
27	50	22
28	50	22
30	50	22
31	50	22
33	50	22
35	50	22
36	50	22
38	50	22
40	50	22
42	50	22
43	50	22
45	50	22
48	50	22
50	50	22
52	50	22
55	50	22
57	50	22
55	46	20
38	28	12
35	23	10
34	21	9
34	20	9
34	19	8
34	18	8
35	17	8
35	17	7
36	17	7
38	16	7
-101	20	9
-98	22	9
-98	24	10
-98	26	11
-94	28	12
-101	32	14
-102	35	15
-63	25	11
-61	26	12
-62	28	12
-64	31	13
-64	33	14
-66	35	15
-68	38	17
-86	53	23
-81	52	23
-36	30	13
-35	30	13
-35	32	14
-36	34	15
-36	36	16
-47	51	23
-44	51	22
-42	51	22
-40	51	22
-38	51	22
-36	51	22
-34	51	22
-32	51	22
-31	51	22
-29	50	22
-27	50	22
-26	51	22
-24	50	22
-23	50	22
-21	50	22
-20	50	22
-19	50	22
-17	50	22
-16	50	22
-14	50	22
-13	50	22
-12	50	22
-11	50	22
-10	50	22
-8	50	22
-7	50	22
-6	50	22
-5	50	22
-3	50	22
-2	50	22
-1	50	22
0	50	22
1	50	22
3	50	22
4	50	22
5	50	22
6	50	22
7	50	22
8	50	22
9	50	22
11	50	22
12	50	22
13	50	22
14	50	22
16	50	22
17	50	22
18	50	22
20	50	22
21	50	22
22	50	22
24	50	22
25	50	22
26	50	22
28	50	22
29	50	22
31	50	22
33	50	22
34	50	22
36	50	22
38	50	22
40	50	22
41	50	22
43	50	22
45	50	22
47	50	22
50	50	22
52	50	22
54	50	22
57	50	22
37	28	12
35	24	10
34	22	9
34	20	9
34	19	8
34	18	8
35	18	8
35	17	7
36	16	7
38	16	7
-100	21	9
-96	22	10
-98	25	11
-98	27	12
-95	29	13
-101	33	14
-96	34	15
-63	24	11
-62	26	11
-62	27	12
-63	30	13
-65	32	14
-66	34	15
-69	40	17
-79	52	23
-38	30	13
-35	30	13
-35	31	13
-35	33	14
-36	35	15
-46	52	23
-43	51	22
-41	51	22
-39	51	22
-37	51	22
-35	51	22
-33	51	22
-32	51	22
-30	50	22
-28	50	22
-27	50	22
-25	50	22
-23	50	22
-22	50	22
-21	51	22
-19	50	22
-18	50	22
-17	50	22
-15	50	22
-14	50	22
-13	50	22
-11	50	22
-10	50	22
-9	50	22
-8	50	22
-6	50	22
-5	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
1	50	22
2	50	22
3	50	22
4	50	22
5	49	22
7	50	22
8	50	22
9	50	22
10	50	22
11	50	22
13	50	22
14	50	22
15	50	22
16	50	22
18	50	22
19	50	22
20	50	22
22	50	22
23	50	22
24	50	22
26	50	22
27	50	22
29	50	22
30	50	22
32	50	22
33	50	22
35	50	22
37	50	22
39	50	22
40	50	22
42	50	22
44	50	22
46	50	22
48	50	22
51	50	22
53	50	22
56	51	22
64	51	22
34	22	10
34	21	9
34	20	9
34	19	8
35	18	8
35	17	8
36	17	7
37	16	7
39	16	7
-101	20	9
-98	21	9
-96	23	10
-99	26	11
-96	28	12
-101	31	14
-102	34	15
-95	35	15
-63	25	11
-61	26	11
-62	28	12
-64	31	13
-65	33	14
-66	35	15
-68	38	17
-81	52	23
-36	30	13
-35	31	13
-35	32	14
-36	34	15
-37	36	16
-47	51	22
-44	51	23
-42	51	22
-40	51	22
-38	51	22
-36	51	22
-34	51	22
-32	51	22
-31	51	22
-29	51	22
-27	51	22
-26	51	22
-24	50	22
-22	50	22
-21	51	22
-20	50	22
-18	50	22
-17	50	22
-16	50	22
-14	50	22
-13	50	22
-12	50	22
-10	50	22
-9	50	22
-8	50	22
-7	50	22
-6	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
0	50	22
2	50	22
3	50	22
4	49	22
5	50	22
6	49	22
7	50	22
9	50	22
10	50	22
11	50	22
12	50	22
14	50	22
15	50	22
16	50	22
17	50	22
19	50	22
20	50	22
21	50	22
23	50	22
24	50	22
25	50	22
27	50	22
28	50	22
30	50	22
32	50	22
33	50	22
35	50	22
37	50	22
38	50	22
40	50	22
42	50	22
44	50	22
46	50	22
48	50	22
51	50	22
53	50	22
56	51	22
34	22	10
34	21	9
34	20	9
34	19	8
35	18	8
35	17	7
36	16	7
37	16	7
39	16	7
-99	21	9
-97	22	9
-99	25	10
-98	27	11
-96	29	12
-101	33	14
-64	25	10
-62	26	11
-62	27	11
-63	30	13
-65	32	13
-66	35	15
-68	39	17
-83	52	22
-79	52	22
-38	31	13
-36	30	13
-35	31	13
-36	33	14
-36	35	15
-46	52	22
-43	51	22
-41	51	22
-39	51	21
-37	51	21
-35	51	21
-33	51	21
-32	51	21
-30	51	21
-28	50	21
-27	51	21
-25	51	21
-24	50	21
-22	50	21
-21	51	21
-19	50	21
-18	50	21
-16	50	21
-15	50	21
-14	50	21
-13	50	21
-11	50	21
-10	50	21
-9	50	21
-8	50	21
-7	50	21
-5	50	21
-4	50	21
-3	50	21
-2	50	21
-1	50	21
1	50	21
2	50	21
3	50	21
4	50	21
5	50	21
6	50	21
8	50	21
9	50	21
10	50	21
11	50	21
13	50	21
14	50	21
15	50	21
16	50	21
17	50	21
19	50	21
20	50	21
22	50	21
23	50	21
24	50	21
26	50	21
27	50	21
29	50	21
30	50	21
32	50	21
33	50	21
35	50	21
37	50	21
38	50	21
40	50	21
42	51	21
44	50	21
46	50	21
48	51	21
50	50	21
53	51	21
55	50	21
64	51	22
38	28	12
34	22	9
34	21	9
34	20	8
34	19	8
35	18	7
35	17	7
36	17	7
37	16	7
38	16	7
-99	20	9
-97	22	9
-99	25	10
-98	27	11
-97	29	12
-101	33	14
-64	25	10
-62	26	11
-62	27	11
-64	30	12
-65	32	13
-66	35	15
-68	40	17
-83	52	22
-79	52	22
-38	30	13
-36	30	13
-35	31	13
-36	33	14
-36	35	15
-46	52	22
-43	51	22
-41	51	21
-39	51	21
-37	51	21
-35	51	21
-33	51	21
-32	51	21
-30	51	21
-28	51	21
-27	51	21
-25	51	21
-23	50	21
-22	50	21
-21	51	21
-19	50	21
-18	50	21
-16	50	21
-15	50	21
-14	50	21
-13	50	21
-11	50	21
-10	50	21
-9	50	21
-8	50	21
-6	50	21
-5	50	21
-4	50	21
-3	50	21
-2	50	21
0	50	21
1	50	21
2	50	21
3	50	21
4	50	21
5	50	21
7	50	21
8	50	21
9	50	21
10	50	21
11	50	21
13	50	21
14	50	21
15	50	21
16	50	21
18	50	21
19	50	21
20	50	21
22	50	21
23	50	21
24	50	21
26	50	21
27	50	21
29	50	21
30	50	21
32	50	21
34	50	21
35	50	21
37	50	21
39	50	21
41	50	21
43	50	21
44	50	21
47	50	21
49	50	21
51	50	21
54	51	21
56	50	21
36	24	10
34	22	9
34	21	9
34	19	8
34	19	8
35	18	7
35	17	7
36	17	7
37	16	7
39	16	7
-102	19	8
-99	21	9
-97	23	9
-99	25	11
-99	28	12
-102	33	14
-63	25	10
-62	26	11
-62	28	12
-64	30	13
-64	32	13
-67	35	15
-67	37	16
-70	40	17
-83	53	22
-78	53	22
-37	30	13
-35	30	13
-35	31	13
-36	33	14
-36	35	15
-37	38	16
-45	52	22
-43	51	22
-41	51	21
-39	51	21
-37	51	21
-35	51	21
-33	51	21
-31	51	21
-30	51	21
-28	51	21
-27	51	21
-25	50	21
-24	51	21
-22	50	21
-21	51	21
-19	51	21
-18	50	21
-16	50	21
-15	50	21
-14	50	21
-12	50	21
-11	50	21
-10	50	21
-9	50	21
-7	50	21
-6	50	21
-5	50	21
-4	50	21
-3	50	21
-1	50	21
0	50	21
1	50	21
2	50	21
3	50	21
4	50	21
6	50	21
7	50	21
8	50	21
9	50	21
10	50	21
12	50	21
13	50	21
14	50	21
15	50	21
16	50	21
18	50	21
19	50	21
20	50	21
22	50	21
23	50	21
25	50	21
26	50	21
28	50	21
29	50	21
31	50	21
32	50	21
34	51	21
36	50	21
37	50	21
39	50	21
41	50	21
43	50	21
45	51	21
47	50	21
49	50	21
51	51	21
54	51	21
56	51	21
38	29	12
36	24	10
34	22	9
34	21	9
34	20	8
34	19	8
35	18	7
35	17	7
36	17	7
37	16	7
39	16	7
-102	19	8
-99	21	9
-96	23	10
-99	26	11
-99	28	12
-102	34	14
-62	25	10
-61	26	11
-61	28	12
-64	30	13
-67	35	15
-68	38	16
-70	41	17
-82	52	22
-78	53	22
-37	30	13
-35	30	13
-35	31	13
-36	34	14
-36	35	15
-45	52	22
-43	52	22
-41	51	21
-39	51	21
-37	51	21
-35	51	21
-33	51	21
-31	51	21
-30	51	21
-28	51	21
-26	51	21
-25	51	21
-23	51	21
-22	51	21
-21	51	21
-19	51	21
-17	50	21
-16	50	21
-15	50	21
-14	50	21
-12	50	21
-11	50	21
-10	50	21
-9	50	21
-7	50	21
-6	50	21
-5	50	21
-4	50	21
-3	50	21
-1	50	21
0	50	21
1	50	21
2	50	21
4	50	21
5	50	21
6	50	21
7	50	21
8	50	21
9	50	21
10	50	21
12	50	21
13	50	21
14	50	21
15	50	21
17	50	21
18	50	21
19	50	21
21	50	21
22	50	21
23	50	21
25	50	21
26	50	21
28	50	21
29	50	21
31	50	21
32	50	21
34	50	21
36	50	21
37	50	21
39	50	21
41	50	21
43	50	21
45	50	21
47	50	21
49	50	21
52	50	21
54	51	21
57	51	21
37	28	12
36	24	10
34	22	9
34	21	9
34	20	8
34	18	8
35	18	7
35	17	7
36	17	7
37	16	7
39	16	7
-101	20	8
-98	22	9
-96	24	10
-98	26	11
-98	29	12
-101	32	13
-102	35	15
-63	25	11
-62	27	11
-63	29	12
-63	31	13
-67	36	15
-69	39	16
-85	53	22
-80	52	22
-36	30	13
-35	31	13
-35	32	13
-36	34	14
-36	36	15
-46	52	22
-44	51	22
-42	51	22
-40	51	21
-38	51	21
-36	51	21
-34	51	21
-32	51	21
-30	51	21
-29	51	21
-27	51	21
-26	51	21
-24	50	21
-22	50	21
-21	51	21
-20	50	21
-18	50	21
-17	50	21
-16	50	21
-14	50	21
-13	50	21
-12	50	21
-10	50	21
-9	50	21
-8	50	21
-7	50	21
-6	50	21
-4	50	21
-3	50	21
-2	50	21
-1	50	21
0	50	21
1	50	21
3	50	21
4	50	21
5	50	21
6	50	21
7	50	21
9	50	21
10	50	21
11	50	21
12	50	21
13	50	21
15	50	21
16	50	21
17	50	21
19	50	21
20	50	21
21	50	21
23	50	21
24	50	21
25	50	21
27	50	21
28	50	21
30	50	21
31	50	21
33	50	21
35	50	21
36	50	21
38	50	21
40	50	21
42	50	21
44	50	21
46	50	21
48	51	21
50	51	21
52	51	21
55	50	21
57	50	21
38	28	12
35	23	10
34	21	9
34	20	8
34	19	8
34	18	8
35	18	7
36	17	7
36	16	7
38	16	7
-101	20	8
-98	22	9
-96	24	10
-98	26	11
-98	29	12
-101	32	13
-101	35	15
-62	25	11
-61	27	11
-62	28	12
-63	31	13
-64	33	14
-67	36	15
-69	39	16
-85	53	22
-80	52	22
-36	30	13
-35	31	13
-35	32	13
-36	34	14
-36	36	15
-46	52	22
-44	52	22
-42	51	22
-40	51	21
-38	51	21
-36	51	21
-34	51	21
-32	51	21
-31	51	21
-29	51	21
-27	51	21
-26	51	21
-24	51	21
-22	50	21
-21	51	21
-20	50	21
-18	50	21
-17	50	21
-16	50	21
-14	50	21
-13	50	21
-12	50	21
-10	50	21
-9	50	21
-8	50	21
-7	50	21
-6	50	21
-4	50	21
-3	50	21
-2	50	21
-1	50	21
0	50	21
2	50	21
3	50	21
4	50	21
5	50	21
6	50	21
7	50	21
9	50	21
10	50	21
11	50	21
12	50	21
13	50	21
14	50	21
16	50	21
17	50	21
18	50	21
20	50	21
21	50	21
23	50	21
24	50	21
25	50	21
27	50	21
28	50	21
30	50	21
31	50	21
33	50	21
35	50	21
36	50	21
38	50	21
40	50	21
42	50	21
44	50	21
46	51	21
48	51	21
50	50	21
52	51	21
55	50	21
56	49	21
56	47	20
38	28	12
35	23	10
34	21	9
34	20	8
34	19	8
34	18	8
35	17	7
36	17	7
37	16	7
38	16	7
-101	20	8
-98	22	9
-97	24	10
-98	26	11
-98	29	12
-101	32	13
-102	35	15
-63	26	11
-61	27	11
-62	29	12
-64	31	13
-65	34	14
-67	36	15
-69	39	16
-80	52	22
-38	30	13
-36	30	13
-35	31	13
-35	32	13
-36	34	14
-37	36	15
-46	52	22
-44	52	22
-42	51	22
-40	51	21
-38	51	21
-36	51	21
-34	51	21
-32	51	21
-30	51	21
-29	50	21
-27	51	21
-26	50	21
-24	51	21
-22	50	21
-21	51	21
-20	50	21
-18	50	21
-17	50	21
-16	50	21
-14	50	21
-13	50	21
-12	50	21
-10	50	21
-9	50	21
-8	50	21
-7	50	21
-6	50	21
-4	50	21
-3	50	21
-2	50	21
-1	50	21
0	50	21
1	50	21
3	50	21
4	50	21
5	50	21
6	50	21
7	50	21
9	50	21
10	50	21
11	50	21
12	50	21
14	50	21
15	50	21
16	50	21
17	50	21
19	50	21
20	50	21
21	50	21
22	50	21
24	50	21
25	50	21
27	50	21
28	50	21
30	50	21
32	50	21
33	50	21
35	50	21
36	50	21
38	50	21
40	50	21
42	50	21
44	50	21
46	50	21
48	51	21
50	50	21
53	50	21
55	51	21
55	48	20
38	28	12
35	23	9
34	21	9
34	20	8
34	19	8
34	18	8
35	17	7
36	17	7
37	16	7
39	16	7
-100	21	9
-97	22	9
-98	25	11
-98	27	11
-95	29	12
-101	33	14
-96	34	14
-63	24	10
-62	26	11
-62	27	11
-63	30	12
-65	32	13
-66	35	14
-69	40	17
-78	52	22
-37	30	13
-35	30	13
-35	31	13
-35	33	14
-36	35	15
-37	37	16
-45	52	22
-43	52	22
-41	51	21
-39	51	21
-37	51	21
-35	51	21
-33	51	21
-31	51	21
-30	51	21
-28	51	21
-26	51	21
-25	50	21
-23	50	21
-22	50	21
-20	51	21
-19	50	21
-18	50	21
-16	50	21
-15	50	21
-14	50	21
-13	50	21
-11	50	21
-10	50	21
-9	50	21
-7	50	21
-6	50	21
-5	50	21
-4	50	21
-3	50	21
-2	50	21
0	50	21
1	50	21
2	50	21
3	50	21
4	50	21
6	50	21
7	50	21
8	50	21
9	50	21
10	50	21
11	50	21
13	50	21
14	50	21
15	50	21
16	50	21
18	50	21
19	50	21
20	50	21
22	50	21
23	50	21
25	50	21
26	50	21
28	50	21
29	50	21
31	50	21
32	50	21
34	50	21
36	50	21
37	50	21
39	50	21
41	50	21
43	50	21
45	50	21
47	50	21
49	50	21
51	50	21
54	50	21
56	50	21
38	28	12
36	24	10
34	22	9
34	20	9
34	19	8
34	18	8
35	18	7
35	17	7
36	17	7
38	16	7
39	16	7
-101	19	8
-98	21	8
-95	22	9
-99	25	10
-99	28	11
-101	33	13
-63	25	10
-61	26	10
-62	28	11
-64	30	12
-65	33	13
-68	38	15
-70	41	16
-82	52	21
-78	52	21
-67	48	19
-37	30	12
-36	31	12
-35	32	13
-35	33	13
-37	36	14
-37	38	15
-45	51	21
-42	51	20
-40	51	20
-38	51	20
-36	51	20
-34	51	20
-32	50	20
-31	50	20
-29	50	20
-28	50	20
-26	50	20
-24	50	20
-23	50	20
-22	51	20
-20	50	20
-19	51	20
-18	51	20
-16	51	20
-15	51	21
-13	50	20
-12	50	20
-11	50	20
-10	50	20
-8	50	20
-7	50	20
-6	50	20
-5	50	20
-4	50	20
-3	50	20
-1	50	20
0	50	20
1	50	20
2	50	20
3	50	20
5	50	20
6	50	20
7	50	20
8	50	20
9	50	20
10	50	20
12	50	20
13	50	20
14	50	20
16	50	20
17	50	20
18	50	20
19	50	20
21	50	20
22	50	20
