-69.049	180.321	12.609
-65.31	183.502	12.832
-76.515	229.578	16.054
-79.6	257.215	17.986
-79.962	280.491	19.614
-72.953	280.454	19.611
-66.526	282.527	19.756
-59.376	280.54	19.617
-51.537	275.713	19.28
-44.393	271.92	19.014
-39.541	282.337	19.743
-32.715	282.326	19.742
-26.181	281.701	19.698
-19.523	280.713	19.629
-13.069	282.683	19.767
-6.579	283.058	19.793
-0.077	282.76	19.772
6.499	282.985	19.788
13.007	284.709	19.909
19.586	283.859	19.849
26.304	284.72	19.91
32.85	283.49	19.824
39.567	284.222	19.875
46.108	282.91	19.783
53.337	286.21	20.014
59.869	285.177	19.942
66.966	285.446	19.96
73.969	285.962	19.996
78.899	235.016	16.434
82.395	227.756	15.926
88.595	228.372	15.969
94.669	228.877	16.005
101.172	229.202	16.027
107.035	228.327	15.966
113.193	227.721	15.924
121.297	230.595	16.125
121.868	219.038	15.317
125.812	214.267	14.983
132.917	214.923	15.029
55.131	81.969	5.732
51.434	72.181	5.047
49.227	65.576	4.586
49.009	62.191	4.349
48.741	58.657	4.102
48.381	55.428	3.876
48.425	52.95	3.703
48.599	50.81	3.553
48.126	47.852	3.346
47.565	45.175	3.159
47.709	43.301	3.028
47.384	41.0	2.867
-27.162	32.498	2.843
-26.718	33.182	2.903
-26.041	34.213	2.993
-25.827	35.271	3.086
-25.882	37.037	3.24
-25.864	38.676	3.384
-26.339	40.866	3.575
-26.224	43.051	3.767
-26.437	45.416	3.973
-29.361	58.188	5.091
-27.941	58.52	5.12
-71.092	178.505	15.617
-66.83	179.707	15.722
-63.419	183.645	16.067
-76.388	236.615	20.701
-79.619	266.433	23.31
-77.37	281.499	24.628
-70.72	282.562	24.721
-63.688	281.818	24.656
-56.132	278.735	24.386
-49.523	278.458	24.362
-42.27	275.083	24.067
-36.499	279.719	24.472
-30.098	280.85	24.571
-23.589	280.942	24.579
-17.227	281.849	24.659
-10.426	279.912	24.489
-4.099	282.516	24.717
2.38	280.444	24.536
8.842	283.231	24.779
15.211	281.79	24.653
22.008	283.517	24.805
28.227	281.568	24.634
35.106	284.187	24.863
40.623	275.404	24.095
48.61	284.607	24.9
55.743	286.097	25.03
62.282	285.011	24.935
69.071	284.556	24.895
76.538	287.062	25.115
84.551	227.932	19.941
90.69	228.258	19.97
96.543	227.784	19.929
103.056	228.57	19.997
108.855	227.35	19.891
117.452	231.662	20.268
121.994	227.516	19.905
122.08	215.365	18.842
128.329	214.748	18.788
135.703	215.689	18.87
53.207	77.439	6.775
49.83	68.6	6.002
49.092	64.496	5.643
48.589	60.785	5.318
48.481	57.43	5.024
48.219	54.533	4.771
48.257	51.949	4.545
48.525	49.948	4.37
48.068	47.031	4.115
47.776	44.528	3.896
48.003	42.917	3.755
48.312	41.014	3.588
-27.249	32.404	3.406
-26.497	33.333	3.503
-26.232	34.23	3.598
-25.984	35.406	3.721
-26.114	37.329	3.923
-25.793	38.986	4.098
-26.267	41.403	4.352
-26.513	43.56	4.578
-30.882	58.375	6.135
-29.362	58.369	6.135
-27.785	58.88	6.189
-69.92	177.81	18.689
-65.421	178.305	18.741
-63.412	185.782	19.527
-78.718	247.118	25.973
-81.34	276.135	29.023
-75.213	279.16	29.341
-68.148	277.956	29.214
-61.789	280.44	29.475
-54.791	279.519	29.379
-48.556	281.49	29.586
-41.515	279.913	29.42
-35.084	279.755	29.403
-28.537	280.315	29.462
-22.103	281.263	29.562
-15.7	283.158	29.761
-9.197	284.137	29.864
-2.55	281.811	29.62
4.09	281.395	29.576
10.502	281.48	29.585
17.068	281.311	29.567
23.793	282.898	29.734
30.493	284.062	29.856
37.15	284.23	29.874
43.987	285.779	30.037
50.571	284.775	29.931
57.504	285.474	30.005
64.302	284.419	29.894
71.458	285.697	30.028
86.03	226.761	23.834
92.428	227.693	23.931
98.623	227.952	23.959
104.909	227.623	23.924
111.191	227.671	23.929
122.002	223.034	23.442
123.889	214.35	22.529
130.949	215.144	22.613
52.035	74.337	7.813
49.133	66.528	6.992
49.13	63.105	6.633
49.015	59.895	6.295
48.56	56.452	5.933
48.43	53.757	5.65
48.543	51.461	5.409
48.549	48.972	5.147
47.825	46.132	4.849
47.901	43.917	4.616
48.03	42.029	4.417
-27.1	32.431	3.982
-26.6	33.154	4.071
-26.182	33.981	4.172
-25.834	35.536	4.363
-26.01	37.236	4.572
-26.06	38.941	4.781
-34.618	57.862	7.105
-32.928	58.285	7.157
-31.21	58.452	7.177
-29.314	58.276	7.155
-27.828	58.688	7.206
-69.401	175.713	21.575
-62.95	183.734	22.56
-78.421	244.768	30.054
-80.496	271.901	33.385
-75.425	277.573	34.082
-68.632	278.716	34.222
-62.182	280.204	34.405
-55.41	279.678	34.34
-48.716	280.022	34.382
-42.407	282.16	34.645
-35.342	279.392	34.305
-29.315	282.772	34.72
-22.563	282.585	34.697
-16.001	281.038	34.507
-9.488	282.942	34.741
-2.94	281.545	34.569
3.552	281.017	34.505
10.195	283.142	34.765
16.668	283.162	34.768
23.128	280.897	34.49
29.945	284.279	34.905
43.4	283.994	34.87
50.012	283.324	34.788
57.015	284.903	34.982
63.74	283.902	34.859
70.652	284.228	34.899
78.416	241.33	29.632
85.487	226.752	27.842
92.191	228.271	28.028
97.874	227.305	27.91
104.564	227.9	27.983
110.52	227.266	27.905
121.798	223.378	27.427
123.056	213.969	26.272
129.786	213.993	26.275
51.441	73.813	9.063
49.493	67.15	8.245
48.855	62.909	7.724
48.702	60.028	7.37
48.574	57.045	7.004
48.518	54.103	6.643
48.536	51.773	6.357
48.784	49.515	6.08
48.507	46.875	5.756
48.331	44.465	5.46
48.595	42.697	5.242
-27.504	31.662	4.45
-26.933	32.716	4.598
-26.504	33.499	4.708
-26.072	34.575	4.859
-26.118	36.197	5.087
-36.475	56.391	7.925
-35.667	57.884	8.135
-33.809	58.026	8.155
-32.098	58.126	8.169
-30.626	58.454	8.215
-28.802	58.558	8.23
-27.494	59.144	8.312
-65.445	159.654	22.438
-68.161	176.846	24.854
-64.474	179.984	25.295
-77.47	230.533	32.399
-79.268	254.761	35.804
-79.831	278.271	39.108
-73.221	279.741	39.315
-66.7	280.852	39.471
-59.83	281.379	39.545
-52.581	278.817	39.185
-46.172	281.232	39.525
-39.493	281.053	39.499
-32.651	279.047	39.218
-26.339	282.162	39.655
-19.529	279.851	39.33
-13.135	280.365	39.403
-6.54	282.672	39.727
-0.078	282.92	39.762
6.435	281.461	39.557
13.007	282.626	39.721
19.708	282.419	39.691
26.133	281.634	39.581
32.949	283.624	39.861
37.889	270.177	37.971
46.209	282.43	39.693
53.712	286.113	40.211
59.773	281.872	39.614
66.907	283.805	39.886
74.147	284.234	39.947
79.374	234.915	33.015
82.247	225.88	31.745
88.894	227.835	32.02
95.009	227.841	32.021
101.148	227.807	32.016
107.596	227.846	32.022
114.097	228.016	32.046
121.994	230.224	32.356
121.625	217.003	30.498
127.004	214.849	30.195
132.78	213.522	30.009
52.724	77.542	10.898
50.328	70.275	9.876
48.907	64.931	9.125
48.85	61.639	8.663
48.819	58.678	8.247
48.98	55.95	7.863
48.858	53.411	7.506
48.951	50.859	7.148
48.896	48.421	6.805
48.985	46.133	6.484
48.647	43.95	6.177
49.1	42.104	5.917
-27.553	32.057	5.077
-27.038	32.96	5.22
-26.549	34.097	5.4
-35.451	50.239	7.957
-35.652	53.296	8.441
-36.083	56.314	8.919
-35.241	57.93	9.175
-33.356	58.045	9.193
-31.73	58.059	9.196
-29.913	58.024	9.19
-28.268	58.167	9.213
-67.671	156.746	24.826
-65.034	160.493	25.42
-67.54	178.123	28.212
-64.397	182.134	28.847
-78.331	237.01	37.539
-79.337	258.827	40.994
-78.468	278.873	44.169
-72.103	281.054	44.515
-64.512	278.417	44.097
-57.988	279.561	44.278
-50.744	277.596	43.967
-44.696	280.708	44.46
-38.1	281.68	44.614
-31.349	280.603	44.443
-24.695	279.664	44.294
-18.307	281.751	44.625
-11.642	280.935	44.496
-5.073	282.657	44.768
1.393	280.278	44.392
8.017	281.824	44.637
14.551	281.569	44.596
21.114	281.659	44.61
27.697	282.491	44.742
34.385	282.32	44.715
41.229	283.57	44.913
48.355	285.399	45.203
54.928	284.061	44.991
61.712	284.467	45.055
68.426	282.863	44.801
76.2	286.18	45.327
77.53	243.33	38.54
84.392	227.464	36.027
90.112	226.853	35.93
97.122	229.108	36.287
102.648	226.88	35.934
109.076	227.301	36.001
117.001	230.047	36.436
121.226	225.334	35.689
121.865	214.241	33.932
128.195	213.884	33.876
136.414	216.407	34.276
52.179	75.647	11.981
50.074	69.058	10.938
49.097	64.096	10.152
48.984	61.028	9.666
49.222	58.099	9.202
49.209	55.574	8.802
49.166	52.995	8.394
49.15	50.572	8.01
49.127	48.101	7.618
49.269	46.003	7.286
49.328	44.013	6.971
49.803	42.361	6.709
-37.381	44.411	7.831
-36.653	45.532	8.028
-35.901	46.759	8.245
-35.256	48.146	8.489
-35.454	50.39	8.885
-35.77	53.507	9.435
-36.134	56.468	9.957
-35.531	58.451	10.306
-33.714	58.61	10.334
-32.064	58.691	10.349
-30.221	58.806	10.369
-69.831	162.259	28.611
-67.045	166.286	29.321
-67.767	179.543	31.658
-69.512	197.237	34.778
-79.203	260.709	45.97
-78.135	279.836	49.343
-71.068	280.059	49.382
-64.427	280.401	49.442
-57.274	278.789	49.158
-50.899	281.136	49.572
-44.036	281.759	49.682
-37.367	281.898	49.706
-30.797	281.181	49.58
-24.272	282.986	49.898
-17.545	283.764	50.035
-10.935	281.917	49.71
-4.39	283.099	49.918
2.274	283.123	49.922
8.952	283.488	49.987
15.449	284.375	50.143
22.054	282.866	49.877
29.101	285.39	50.322
35.841	285.538	50.348
42.599	284.96	50.246
49.422	285.114	50.273
56.038	284.326	50.134
63.318	286.066	50.441
70.051	284.616	50.185
85.835	227.982	40.199
92.694	230.084	40.57
98.221	228.224	40.242
104.631	228.743	40.334
111.756	229.935	40.544
121.638	223.232	39.362
123.156	213.69	37.679
130.558	214.912	37.895
52.808	79.748	14.062
50.875	72.814	12.839
50.735	69.086	12.182
50.069	64.697	11.408
50.09	61.462	10.837
50.298	59.065	10.415
51.06	57.023	10.055
51.608	55.011	9.7
50.836	49.305	8.694
51.691	47.861	8.439
-38.003	43.27	8.411
-37.175	44.466	8.643
-36.493	45.696	8.882
-35.724	47.014	9.139
-35.179	48.497	9.427
-35.4	51.097	9.932
-35.959	54.064	10.509
-36.673	57.75	11.225
-35.019	58.104	11.294
-33.178	58.491	11.37
-31.468	58.48	11.367
-29.609	58.615	11.394
-69.982	155.548	30.236
-73.439	173.237	33.674
-68.498	173.046	33.637
-66.639	180.337	35.054
-70.41	204.159	39.684
-77.124	240.11	46.673
-80.189	270.609	52.601
-75.802	279.222	54.275
-68.817	279.697	54.368
-62.012	279.996	54.426
-55.247	280.633	54.55
-48.396	280.132	54.452
-41.646	280.333	54.491
-35.303	280.972	54.615
-28.611	280.447	54.513
-21.932	281.395	54.698
-15.43	281.664	54.75
-8.668	281.009	54.623
-2.194	282.062	54.827
4.542	281.864	54.789
11.073	282.549	54.922
17.524	281.251	54.67
24.373	283.246	55.057
31.148	283.469	55.101
37.975	284.349	55.272
44.729	283.724	55.15
51.675	284.056	55.215
58.622	284.431	55.288
65.624	284.69	55.338
72.754	285.115	55.421
87.41	226.85	44.095
93.829	227.255	44.174
99.98	227.068	44.138
106.786	228.363	44.389
113.398	228.387	44.394
121.172	230.792	44.861
122.153	219.558	42.678
126.548	215.703	41.928
132.824	214.998	41.791
52.351	77.641	15.092
50.823	71.54	13.906
50.61	67.524	13.125
50.124	63.798	12.401
50.085	60.51	11.762
50.836	58.492	11.37
51.408	56.602	11.002
63.48	64.141	12.468
68.694	66.773	12.979
71.052	65.755	12.781
75.875	67.284	13.079
-37.814	43.211	9.185
-37.038	44.292	9.415
-36.279	45.573	9.687
-35.731	46.964	9.983
-35.462	48.939	10.402
-35.935	51.624	10.973
-36.047	54.457	11.575
-36.388	57.517	12.226
-35.037	58.399	12.413
-33.105	58.38	12.409
-31.415	58.715	12.48
-29.612	58.815	12.502
-70.383	157.042	33.38
-72.566	172.024	36.565
-68.581	173.764	36.935
-65.57	178.178	37.873
-64.076	187.15	39.78
-64.599	203.889	43.338
-79.94	271.019	57.607
-74.854	277.795	59.047
-68.161	278.709	59.242
-61.438	279.726	59.458
-55.018	282.196	59.983
-47.975	281.366	59.806
-41.54	283.505	60.261
-34.546	283.515	60.263
-27.652	281.707	59.879
-20.998	282.649	60.079
-14.242	281.998	59.941
-7.661	283.221	60.201
-0.789	283.148	60.185
5.688	283.339	60.226
12.411	281.567	59.849
19.18	282.699	60.089
25.867	282.974	60.148
32.814	285.163	60.613
39.427	283.374	60.233
46.498	284.649	60.504
53.512	285.457	60.676
60.709	286.274	60.849
67.571	285.578	60.701
74.972	286.784	60.958
78.491	231.554	49.218
83.018	226.95	48.24
89.439	228.09	48.482
95.461	227.885	48.438
101.57	227.134	48.279
108.864	229.173	48.712
115.802	229.692	48.823
122.105	228.978	48.671
122.439	217.176	46.162
127.565	214.363	45.564
51.423	78.86	16.762
50.889	74.234	15.779
50.967	70.5	14.985
52.002	68.468	14.553
53.798	67.809	14.413
56.709	68.233	14.503
59.646	68.386	14.536
65.936	72.659	15.444
69.374	73.008	15.518
71.673	72.084	15.322
76.883	73.982	15.725
82.243	75.8	16.112
83.162	73.162	15.551
-37.677	43.222	9.979
-36.872	44.316	10.231
-36.256	45.754	10.563
-35.535	46.925	10.833
-35.729	49.431	11.412
-36.051	52.231	12.059
-36.29	55.138	12.73
-36.549	58.114	13.417
-34.698	58.338	13.468
-33.069	58.618	13.533
-31.169	58.613	13.532
-29.645	59.223	13.673
-71.735	160.99	37.167
-71.45	170.568	39.379
-67.827	173.297	40.009
-64.029	175.569	40.533
-63.118	186.506	43.058
-62.913	200.702	46.336
-74.121	278.319	64.255
-67.442	280.102	64.667
-60.685	280.819	64.832
-53.875	281.094	64.896
-47.118	281.898	65.081
-40.354	282.573	65.237
-33.691	282.64	65.253
-26.97	283.447	65.439
-20.146	284.058	65.58
-13.521	283.967	65.559
-6.712	282.077	65.123
-0.08	285.296	65.866
13.421	285.24	65.853
26.936	285.627	65.942
33.578	284.394	65.658
40.481	284.597	65.704
47.232	283.558	65.465
54.003	283.474	65.445
61.959	288.274	66.553
68.76	286.982	66.255
75.6	285.796	65.981
84.448	227.617	52.55
90.716	228.218	52.688
97.118	228.632	52.784
104.328	230.344	53.179
109.768	227.904	52.616
122.036	225.708	52.109
123.006	215.251	49.695
130.242	216.384	49.956
51.865	74.834	17.277
52.462	71.913	16.602
53.675	70.117	16.188
56.067	69.963	16.152
59.047	70.261	16.221
66.656	76.128	17.575
68.215	74.511	17.202
69.644	72.413	16.718
70.934	70.602	16.3
82.511	75.299	17.384
87.177	76.106	17.57
-37.326	43.643	10.882
-36.691	44.831	11.178
-35.838	45.964	11.46
-35.457	47.625	11.874
-35.896	50.501	12.591
-36.134	53.444	13.325
-36.53	56.483	14.083
-36.077	58.403	14.562
-33.826	58.27	14.528
-32.124	58.429	14.568
-30.277	58.482	14.581
-72.579	167.3	41.713
-67.282	165.467	41.255
-67.192	176.871	44.099
-62.544	177.187	44.178
-65.412	199.59	49.763
-60.599	200.712	50.043
-78.633	280.761	70.002
-70.79	278.398	69.413
-64.012	279.442	69.673
-57.239	279.61	69.715
-50.415	280.106	69.838
-43.73	280.769	70.004
-37.141	282.052	70.324
-30.221	281.951	70.298
-23.757	283.02	70.565
-16.625	280.024	69.818
-10.063	281.799	70.26
-3.454	279.255	69.626
3.328	281.949	70.298
9.861	282.849	70.522
16.587	282.067	70.327
30.343	284.597	70.958
37.111	283.67	70.727
44.021	284.21	70.861
51.102	284.84	71.019
57.823	283.677	70.729
65.499	286.303	71.383
72.623	286.279	71.377
77.963	234.558	58.482
87.732	227.302	56.673
93.71	227.189	56.644
99.647	226.064	56.364
106.828	228.108	56.874
113.366	227.733	56.78
120.675	229.03	57.104
121.479	217.656	54.268
126.707	214.97	53.598
133.431	214.938	53.59
53.421	78.966	19.688
54.363	76.214	19.002
55.844	74.751	18.637
57.513	73.428	18.308
65.084	79.391	19.794
66.451	77.31	19.276
67.741	75.156	18.738
68.809	72.861	18.166
70.217	71.015	17.706
75.56	72.996	18.2
82.823	76.888	19.17
86.526	76.595	19.097
87.964	74.522	18.58
-37.555	43.231	11.584
-36.782	44.466	11.915
-35.922	45.604	12.22
-35.526	47.123	12.627
-35.867	49.882	13.366
-36.253	52.781	14.143
-36.618	55.89	14.976
-36.254	58.066	15.559
-34.52	58.599	15.702
-32.578	58.451	15.662
-30.824	58.276	15.615
-29.613	59.261	15.879
-71.655	162.073	43.427
-68.545	165.562	44.362
-68.732	177.273	47.5
-64.296	178.155	47.736
-65.84	196.276	52.592
-61.304	198.121	53.086
-80.7	281.377	75.395
-72.782	278.407	74.599
-66.199	280.456	75.148
-58.902	279.26	74.827
-52.225	280.717	75.218
-45.221	280.236	75.089
-38.442	280.277	75.1
-31.736	281.327	75.381
-25.106	282.509	75.698
-18.169	281.891	75.532
-11.393	282.053	75.576
-4.689	281.458	75.417
2.076	282.816	75.78
8.674	281.781	75.503
15.493	282.596	75.721
29.3	283.393	75.935
36.046	283.567	75.982
42.794	282.373	75.662
50.335	286.699	76.821
56.798	283.897	76.07
64.184	285.54	76.51
71.563	285.862	76.596
77.87	236.979	63.498
86.637	226.646	60.73
93.147	227.681	61.007
99.241	227.207	60.88
105.968	227.721	61.018
112.352	227.366	60.922
120.684	230.649	61.802
121.027	218.281	58.488
125.397	214.222	57.401
131.916	213.777	57.281
55.608	78.473	21.027
56.163	75.531	20.239
58.114	74.323	19.915
67.141	82.45	22.092
67.736	79.195	21.22
68.047	75.904	20.339
69.88	74.433	19.944
72.525	73.741	19.759
76.122	74.172	19.874
175.995	153.067	41.014
-37.482	42.987	12.326
-36.832	44.09	12.643
-36.14	45.224	12.968
-35.579	46.858	13.436
-36.091	49.403	14.166
-36.475	52.412	15.029
-36.902	55.446	15.899
-36.347	57.366	16.449
-34.963	58.543	16.787
-33.21	58.605	16.805
-31.495	58.744	16.845
-29.864	58.858	16.877
-72.24	161.023	46.173
-70.709	167.837	48.126
-69.55	176.609	50.642
-64.892	176.916	50.73
-65.011	191.089	54.794
-62.317	198.251	56.848
-79.83	273.516	78.429
-74.853	280.747	80.503
-67.969	281.25	80.647
-61.018	282.375	80.97
-53.366	279.333	80.098
-46.573	280.186	80.342
-39.844	280.853	80.533
-33.093	281.25	80.647
-26.369	281.761	80.794
-19.469	281.991	80.86
-12.676	280.833	80.527
-6.072	281.589	80.744
0.725	283.764	81.368
7.533	282.398	80.976
14.272	282.398	80.976
21.074	283.04	81.161
27.796	282.335	80.958
34.676	282.284	80.944
42.115	285.79	81.949
48.608	283.009	81.152
56.104	285.761	81.941
63.401	286.338	82.106
70.074	284.675	81.629
86.279	227.674	65.285
92.155	226.698	65.005
98.429	226.672	64.997
104.962	226.949	65.076
112.157	228.272	65.456
120.51	231.394	66.351
121.57	220.217	63.146
125.405	215.114	61.683
131.184	213.414	61.195
140.62	217.243	62.294
57.053	77.154	22.124
58.741	75.616	21.682
68.018	79.803	22.883
68.203	76.424	21.914
68.758	73.526	21.083
70.437	71.976	20.639
73.598	71.718	20.565
176.456	153.988	44.155
-37.078	43.086	13.173
-36.362	44.159	13.501
-35.841	45.718	13.977
-35.691	47.631	14.562
-36.25	50.498	15.439
-36.279	53.011	16.207
-38.008	58.027	17.741
-36.044	58.081	17.757
-34.415	58.43	17.864
-32.301	58.363	17.843
-30.614	58.44	17.867
-72.299	165.26	50.525
-68.092	166.372	50.865
-67.151	175.837	53.759
-63.264	177.908	54.392
-66.792	202.388	61.876
-80.459	262.382	80.218
-78.701	279.964	85.594
-71.666	280.407	85.729
-64.93	281.903	86.186
-57.583	281.654	86.11
-50.563	280.944	85.893
-43.389	280.25	85.681
-36.726	280.349	85.711
-29.753	280.263	85.685
-23.048	281.032	85.92
-16.368	281.077	85.934
-9.709	281.287	85.998
-2.923	284.702	87.042
24.489	282.768	86.451
31.131	282.506	86.371
38.548	286.032	87.449
45.525	284.923	87.11
52.473	285.042	87.146
59.255	284.068	86.848
66.413	283.915	86.801
73.915	284.826	87.08
78.32	230.513	70.475
82.597	225.397	68.911
88.978	226.08	69.12
95.361	226.602	69.279
102.62	228.245	69.782
108.188	226.696	69.308
115.507	227.894	69.674
121.399	226.017	69.1
123.035	216.702	66.252
127.406	212.232	64.886
358.595	519.334	158.776
304.42	398.4	121.803
68.567	78.492	23.997
69.127	75.422	23.059
70.726	73.73	22.542
72.317	72.006	22.015
74.881	71.375	21.822
180.579	153.708	46.993
-35.549	38.722	12.582
-37.475	42.475	13.801
-36.917	43.893	14.262
-36.537	45.413	14.756
-36.193	47.377	15.394
-36.195	49.505	16.085
-38.713	55.266	17.957
-38.833	57.832	18.791
-37.314	58.59	19.037
-35.256	58.666	19.062
-33.347	58.832	19.116
-31.467	58.695	19.071
-71.779	160.096	52.018
-70.901	168.749	54.83
-68.203	173.489	56.37
-64.196	175.446	57.006
-70.05	205.803	66.87
-64.921	206.376	67.056
-80.102	275.575	89.54
-74.079	279.646	90.862
-67.502	281.928	91.604
-60.26	281.298	91.399
-53.531	282.864	91.908
-46.434	283.322	92.057
-39.321	283.455	92.1
-32.235	282.78	91.881
-25.255	281.608	91.5
-18.34	281.401	91.433
-11.375	281.21	91.371
-4.592	280.956	91.288
2.214	285.904	92.896
9.119	283.853	92.229
16.184	286.235	93.003
22.859	285.179	92.66
30.062	284.717	92.51
36.903	283.917	92.25
44.041	285.59	92.794
50.918	284.144	92.324
58.101	284.688	92.501
65.425	284.707	92.507
73.349	288.144	93.624
77.502	231.571	75.242
81.068	224.313	72.884
88.49	227.55	73.935
94.554	227.38	73.88
100.653	226.549	73.61
108.442	229.284	74.499
114.162	227.154	73.807
121.156	227.831	74.027
121.798	216.147	70.231
127.119	213.822	69.475
284.757	413.807	134.454
299.785	414.841	134.79
68.616	83.011	26.972
67.742	78.156	25.394
68.058	74.665	24.26
69.141	72.512	23.561
70.655	70.656	22.957
72.699	69.595	22.613
-37.107	43.158	14.861
-36.644	44.623	15.365
-36.396	46.138	15.886
-35.864	47.732	16.436
-38.499	53.4	18.387
-38.732	56.46	19.441
-38.048	58.241	20.054
-36.391	58.413	20.113
-34.32	58.579	20.17
-32.571	58.612	20.182
-30.99	59.215	20.389
-74.331	159.845	55.039
-73.425	168.124	57.89
-70.432	172.36	59.348
-66.458	174.419	60.057
-72.234	203.202	69.968
-67.396	204.831	70.529
-80.232	263.473	90.721
-77.779	279.02	96.074
-70.928	280.015	96.417
-63.703	279.992	96.409
-56.592	280.585	96.613
-49.594	280.687	96.648
-42.555	280.74	96.666
-35.619	281.911	97.07
-28.967	282.829	97.386
-21.556	280.481	96.577
-14.687	279.552	96.258
-8.006	283.176	97.505
-0.974	281.29	96.856
5.734	283.958	97.775
12.593	283.358	97.568
19.538	281.845	97.047
26.641	283.46	97.603
33.454	283.813	97.725
40.437	282.665	97.329
47.849	284.645	98.011
54.846	283.682	97.68
61.856	282.728	97.351
69.113	283.405	97.584
77.695	288.27	99.259
85.677	226.212	77.891
91.823	226.174	77.878
98.493	226.925	78.137
105.844	228.625	78.722
112.024	227.96	78.493
119.683	229.471	79.013
122.36	221.507	76.271
125.486	214.74	73.941
131.348	213.089	73.372
273.712	404.528	139.29
285.174	400.695	137.97
298.196	398.719	137.29
66.477	81.407	28.031
66.973	78.417	27.001
67.915	75.561	26.018
68.294	72.587	24.994
69.608	70.656	24.329
71.07	68.981	23.752
73.76	68.348	23.534
0.0	0.0	0.0
-25.438	28.128	0.0
-24.61	28.062	0.0
-24.402	29.422	0.0
-24.19	30.208	0.0
-23.466	31.088	0.0
-23.687	32.789	0.0
-26.357	41.1	0.0
-26.305	42.873	0.0
-26.135	44.926	0.0
-26.667	48.017	0.0
-26.901	50.961	0.0
-27.332	54.226	0.0
-27.284	57.201	0.0
-75.4	188.693	0.0
-77.151	206.349	0.0
-77.728	222.383	0.0
-78.281	241.82	0.0
-80.087	267.154	0.0
-76.893	279.335	0.0
-69.511	277.502	0.0
-54.884	271.279	0.0
-47.437	267.324	0.0
-42.537	275.865	0.0
-36.219	278.631	0.0
-30.031	281.301	0.0
-23.289	279.356	0.0
-17.218	282.776	0.0
-10.437	279.23	0.0
-4.038	279.346	0.0
2.546	282.889	0.0
8.864	280.11	0.0
15.589	282.696	0.0
21.948	281.822	0.0
28.641	283.658	0.0
34.852	279.435	0.0
40.395	272.32	0.0
48.268	281.821	0.0
55.309	283.302	0.0
60.976	277.914	0.0
67.899	278.467	0.0
74.97	279.184	0.0
84.235	227.373	0.0
90.186	227.313	0.0
96.646	228.203	0.0
102.978	228.437	0.0
109.257	228.581	0.0
116.158	229.364	0.0
53.07	90.659	0.0
56.117	91.016	0.0
59.8	92.415	0.0
62.356	91.528	0.0
59.424	82.687	0.0
59.367	78.693	0.0
60.011	75.826	0.0
60.91	73.522	0.0
62.305	71.516	0.0
63.264	69.457	0.0
54.388	56.259	0.0
52.564	51.767	0.0
51.867	48.632	0.0
51.707	46.252	0.0
-24.941	28.032	0.489
-24.557	28.732	0.502
-24.376	29.764	0.52
-23.686	30.569	0.534
-23.814	31.76	0.554
-23.96	33.45	0.584
-26.526	42.111	0.735
-26.287	43.959	0.767
-26.787	46.535	0.812
-26.661	49.096	0.857
-27.14	52.407	0.915
-27.303	55.433	0.968
-27.677	59.218	1.034
-75.607	182.644	3.188
-76.268	196.57	3.431
-77.5	213.621	3.729
-77.528	230.002	4.015
-79.037	252.796	4.413
-79.837	276.957	4.834
-73.179	278.221	4.856
-65.829	275.812	4.814
-59.101	276.155	4.82
-50.767	267.358	4.667
-44.58	268.154	4.681
-39.982	281.104	4.907
-33.251	280.896	4.903
-26.327	278.14	4.855
-20.203	281.157	4.908
-13.497	279.357	4.876
-7.046	280.719	4.9
-0.534	279.907	4.886
5.96	280.094	4.889
12.554	282.203	4.926
25.9	284.38	4.964
32.421	284.516	4.966
37.683	272.945	4.764
45.65	283.177	4.943
52.957	286.123	4.994
58.644	280.366	4.894
64.743	276.942	4.834
71.665	277.066	4.836
82.06	226.192	3.948
88.525	227.608	3.973
94.685	227.853	3.977
101.147	228.317	3.985
107.433	227.917	3.978
113.862	227.714	3.975
50.129	86.486	1.51
46.753	76.189	1.33
44.932	68.972	1.204
44.756	65.301	1.14
45.041	62.412	1.089
45.469	59.887	1.045
46.208	57.823	1.009
46.734	55.811	0.974
47.532	54.072	0.944
48.478	52.752	0.921
63.942	64.247	1.121
67.382	64.776	1.131
70.949	65.253	1.139
-26.843	33.091	1.156
-26.304	33.837	1.182
-25.98	34.869	1.218
-25.934	36.631	1.279
-25.981	38.36	1.34
-26.299	40.666	1.42
-26.328	42.598	1.488
-26.659	45.287	1.581
-26.931	47.783	1.669
-26.907	50.474	1.763
-27.15	53.613	1.872
-27.311	56.904	1.987
-27.311	60.24	2.104
-75.83	187.867	6.56
-76.271	201.856	7.049
-77.76	220.409	7.697
-77.892	238.253	8.32
-79.28	261.963	9.148
-78.253	280.811	9.806
-61.789	270.164	9.434
-54.953	269.187	9.4
-48.516	268.973	9.393
-41.952	268.506	9.376
-37.49	282.805	9.876
-30.657	279.756	9.769
-24.117	278.99	9.743
-17.728	280.87	9.808
-11.133	279.308	9.754
-4.743	280.314	9.789
1.761	280.523	9.796
8.336	280.18	9.784
14.645	280.747	9.804
21.384	283.397	9.896
28.073	282.487	9.865
34.673	283.491	9.9
41.35	283.378	9.896
48.036	283.083	9.885
55.14	284.74	9.943
60.537	277.918	9.705
67.554	278.535	9.727
75.905	284.661	9.941
77.637	244.686	8.545
50.844	91.727	3.203
49.841	84.879	2.964
47.428	76.178	2.66
46.019	69.691	2.434
