-142.888	174.32	136.194
-135.295	174.405	136.26
-129.004	175.521	137.132
-121.473	174.704	136.494
-114.456	174.301	136.179
-108.907	176.079	137.568
-102.576	176.346	137.777
-96.61	176.797	138.129
-90.797	177.787	138.903
-84.725	177.83	138.936
-78.619	177.561	138.726
-72.86	178.025	139.088
-66.694	177.424	138.619
-60.994	177.632	138.782
-55.286	177.41	138.608
-49.822	178.009	139.076
-44.5	178.581	139.523
-38.89	178.933	139.797
-33.514	179.388	140.153
-28.008	178.941	139.804
-22.856	179.355	140.128
-17.514	179.748	140.435
-12.073	179.651	140.359
-6.645	179.393	140.157
-1.306	179.703	140.399
4.169	179.774	140.455
9.351	180.028	140.653
14.793	179.347	140.121
20.476	181.017	141.426
25.806	180.673	141.157
31.068	180.257	140.832
36.663	180.182	140.774
42.032	179.252	140.047
47.971	181.243	141.603
53.368	180.142	140.742
59.284	180.842	141.289
65.195	181.213	141.579
70.957	181.121	141.508
77.24	181.909	142.123
83.37	182.044	142.228
89.606	182.457	142.551
95.121	180.821	141.273
102.226	182.131	142.296
108.576	181.796	142.035
114.899	181.35	141.686
122.513	182.407	142.512
129.603	182.597	142.66
136.705	182.539	142.615
139.524	176.701	138.054
140.339	168.576	131.706
140.345	160.071	125.061
141.436	153.402	119.851
146.279	150.902	117.898
154.168	151.792	118.593
160.335	150.406	117.51
169.193	151.445	118.321
177.587	151.635	118.47
186.099	151.776	118.58
194.656	151.479	118.348
202.31	150.134	117.298
198.823	134.183	104.835
192.352	123.636	96.595
-143.142	120.473	97.557
-144.319	127.469	103.223
-146.473	135.433	109.672
-146.864	142.447	115.352
-146.119	148.575	120.313
-151.771	161.877	131.086
-145.435	162.923	131.933
-138.854	163.615	132.493
-132.087	164.176	132.947
-125.98	165.178	133.758
-119.309	165.141	133.729
-112.347	164.531	133.235
-106.329	165.172	133.753
-99.974	165.085	133.684
-94.768	166.271	134.644
-88.697	166.285	134.655
-83.208	167.095	135.311
-77.55	167.141	135.348
-71.95	167.418	135.573
-66.613	168.341	136.32
-61.158	168.173	136.184
-55.618	167.887	135.952
-50.132	167.711	135.81
-44.961	168.217	136.219
-39.548	167.871	135.939
-34.436	168.668	136.585
-29.16	168.229	136.229
-23.894	169.55	137.299
-18.815	169.8	137.501
-13.619	169.262	137.066
-8.313	169.139	136.966
-3.202	168.972	136.831
1.784	169.47	137.234
6.96	169.468	137.232
12.222	170.552	138.111
17.442	170.453	138.03
22.613	169.871	137.559
27.708	170.002	137.665
32.971	169.866	137.555
38.656	171.193	138.629
43.471	169.84	137.534
49.069	170.251	137.866
54.543	170.804	138.314
60.152	170.368	137.961
65.318	170.006	137.668
71.149	170.65	138.19
76.82	170.209	137.833
82.749	170.58	138.133
88.945	170.951	138.434
95.357	171.711	139.049
101.107	170.933	138.419
107.258	170.904	138.395
114.327	171.819	139.136
121.28	172.356	139.571
127.18	170.868	138.366
135.04	172.098	139.362
141.217	170.927	138.414
141.033	162.017	131.199
141.279	154.103	124.79
146.51	152.217	123.263
155.387	153.957	124.672
162.42	153.378	124.203
168.885	152.321	123.347
179.515	154.516	125.125
199.443	156.526	126.752
203.068	152.149	123.208
198.505	135.14	109.434
197.803	128.275	103.875
197.025	121.727	98.572
